194.998820363 114.488190848
199.126715273 120.929869901
197.592657577 121.887411437
193.322724399 125.014745311
197.803870406 122.179419964
199.706745137 121.043769713
193.668000198 125.243016586
198.482439446 122.193091318
193.3266536 125.773946389
197.539788933 123.08226023
199.128329317 122.159131636
193.605517469 125.840176964
198.815500955 122.636091403
193.522113781 126.414624656
197.043530279 124.203460473
196.670424829 122.980194685
193.017234307 119.577941431
193.51588696 126.781476869
198.081577672 123.994288731
193.067663439 119.975731349
197.379638347 124.843693405
193.133393293 120.307347016
193.443290278 127.734833629
196.379158377 125.891806614
197.210702811 125.397154486
193.229705693 120.58633605
193.347748894 128.069627107
195.127115924 116.865542356
196.125886488 126.425603531
193.475149889 120.576024941
193.270470464 128.540597747
197.039954585 126.267266498
193.784398482 120.398920208
192.963805259 129.235311267
195.984338829 127.351044187
200.687803268 132.467591743
193.979702756 120.530214778
192.934205482 129.611733149
200.334284346 123.227523777
195.624987133 127.982208386
200.254051819 132.744952033
193.87779559 121.198678132
198.549663108 124.835075338
195.042760293 118.190154229
196.391206936 127.98004265
194.203997601 120.943952096
192.875978191 130.44145634
198.937644648 124.91056252
195.475963892 128.880963634
194.834152507 118.94862534
199.612966079 133.328881643
194.543964865 120.765171044
194.810924851 119.360451785
195.677679569 129.17216643
199.751817689 133.628454173
194.760447111 120.6073126
195.448387937 118.6274638
195.801973107 129.614214971
194.752957421 119.907205205
199.446014523 133.969948277
195.220334908 119.309215139
196.099059649 129.8066307
194.348394738 122.223103667
194.997413114 119.903681648
196.714362924 129.917981532
195.806043617 130.313111486
195.666681055 130.854894176
194.490110143 123.018075348
195.449002086 119.649676515
195.497728682 131.376449217
194.760857964 122.887449675
195.144857629 132.015195862
194.601147079 123.790231493
194.708944204 132.530516056
194.891605947 123.599988741
195.404909469 120.606248571
199.771786746 127.839261845
194.867595432 132.955427363
197.240500515 129.959772521
194.382517026 133.601653161
202.9943264 136.55694806
199.883948115 128.547560705
194.65456691 133.977975473
198.827174337 129.599940922
194.78586789 134.345961676
193.93389021 124.433630076
194.66542423 134.826643346
194.122496223 135.512010881
194.165380614 135.831581359
193.775362466 136.413263918
195.177480845 126.630339278
200.704457402 130.319067668
193.844953238 136.83770734
201.053134631 130.552537788
193.499744245 137.434346086
193.414839873 137.844984646
193.544815949 138.298800791
193.393705625 138.68306819
193.124663375 139.1589964
201.334868322 132.259600356
193.07564123 139.656085708
200.646132229 133.153510276
201.722569425 132.476302027
193.079863768 140.199296315
202.036386839 132.607683193
199.925072092 134.273049754
200.376575034 134.416446462
201.162408683 134.333965374
202.338506948 134.045817548
201.110879307 135.086064032
200.090598632 136.052254393
198.064283996 137.795023529
201.463204665 135.607019173
201.453499036 136.04274407
201.164012848 137.040277617
201.171670065 137.407109428
201.013483052 137.939854977
191.475617505 134.627532685
204.051988491 137.163253291
202.626165606 138.235550758
201.900887803 139.022357756
200.542053831 140.133102938
201.792823082 139.47042385
200.874751103 140.329497332
199.96489609 141.304159772
200.049596557 141.583204278
199.998980352 142.087865396
199.507361289 142.719069119
199.076478438 143.337056457
199.340596112 143.666248619
200.511461509 143.400054553
192.420921687 138.636697764
200.355822954 143.859541272
192.867911572 138.750932639
199.243249954 144.922707215
192.614855409 139.200303795
200.916993552 144.549389022
199.774084285 145.434321918
194.609738638 137.536843386
192.737229944 140.030932342
198.834594519 146.28877525
192.759522695 139.972985937
192.537714047 141.265442718
198.599989202 146.823682356
199.184408937 146.991035983
194.051536633 139.600776344
199.045167162 147.39618688
199.093190753 147.886948917
198.449621925 148.466209894
198.045666992 149.162301332
198.203430511 149.542960148
194.113773284 137.24249058
198.14057758 149.932143244
197.805735549 150.451089008
197.668592543 150.941728776
197.498933037 151.389440146
193.261500668 144.751479914
204.896508703 144.9746455
197.529770424 151.789005278
197.499022398 152.2722135
197.010711068 152.79531384
204.615082482 146.416391596
196.928338108 153.26794998
205.849550487 146.003579074
197.052390563 153.680131558
204.419020529 154.181349153
205.66788198 146.519448938
196.849800243 154.183388647
196.929825253 154.6120878
196.465003639 155.163381296
196.454363585 155.610019917
204.768748575 148.644031336
206.498659691 156.439478243
204.012832799 156.656488581
204.856053965 149.297534586
204.404760336 149.917843691
205.357753103 149.652300948
203.446674034 151.23661812
206.278551371 149.463878872
206.584685114 149.661603335
206.057702859 150.332056918
205.836877907 150.808279333
202.709246001 153.03386552
201.587616618 154.013025356
201.377158865 154.544677033
203.206475153 153.475768268
201.847932328 154.634639518
201.940133853 154.936482432
206.034604503 150.758687635
201.906659854 155.368996741
202.339961131 155.530946214
202.663686802 147.70032779
205.447494643 151.598423415
203.517892769 154.827093569
205.843889878 151.542863719
202.261569644 155.909039863
202.391604511 156.253976094
201.976036959 149.869459168
203.185857302 156.206105478
202.154068728 157.128893173
204.374060092 156.010177115
205.336370031 153.519143912
202.057382275 157.555929954
198.681038438 156.290029999
205.177755799 154.033101302
202.569150283 157.770153754
201.359999233 151.796814336
200.351552143 146.26005534
201.053580023 152.550604322
205.458348416 156.80849583
203.562792025 158.102554949
201.5543631 159.428169993
201.92114933 159.651392445
202.436195536 151.696828509
201.315645922 160.339210829
202.369914614 152.160185866
198.353453172 161.573960684
203.585090523 150.758913684
201.418847645 160.674247005
202.771241096 151.921432004
201.254113026 161.118850145
202.823461903 152.166857802
200.721851953 147.977959686
201.505500788 161.458917463
202.561626389 153.345336584
201.381631854 161.975520441
200.757430544 162.692175982
202.549766263 153.703256407
202.781556618 153.671368624
200.662431123 163.05019632
202.926991154 153.758520329
200.361306536 163.520188664
203.131657226 153.923406316
200.063638791 164.117956965
203.385232133 154.001283994
200.132370205 164.560611076
200.630540691 164.87216828
204.779274653 154.347793488
203.521991237 154.18848835
199.646063143 165.103294123
204.821689229 154.802441805
203.450342247 154.773871718
200.09286554 165.550734262
200.6948213 152.499437819
203.988543716 156.091334745
203.597644493 154.805264721
200.089710005 165.893709788
200.503025345 153.381797631
204.697594017 155.580930536
203.247369245 155.671984125
200.003956504 166.345107949
204.669331478 156.033796484
203.384626705 155.881614893
200.468107168 166.755381586
204.585409066 156.481780876
199.900374185 167.241441287
201.56585791 151.5805524
203.457559543 156.140724346
207.409182419 160.810999443
205.132303263 156.201343659
199.847322357 167.698816763
203.922906027 155.841113501
200.692281568 153.681343476
209.383127409 165.308076471
206.981641044 161.462524535
204.852882028 156.958077617
203.785320562 156.47330304
212.05468685 168.478959223
199.537151804 168.21007477
203.915602697 156.622006379
199.745790187 168.634558152
203.940440507 156.938700004
211.446865305 169.093182616
203.592242983 157.804344135
213.571092459 169.539677412
203.887360982 157.690713518
206.019829033 163.617690836
215.047131239 169.981171046
201.416963079 166.232268115
201.801000782 153.756792381
205.723079648 157.847257362
203.749284559 158.279450119
197.953675627 153.210367272
197.360525952 155.202188678
205.246221725 158.736153909
203.84380384 158.418390217
209.879470161 170.66324922
197.898145561 153.50315401
200.808261699 156.389465622
205.576737793 158.781211389
204.135059725 158.425578394
201.411535929 155.250666358
206.440179552 164.59282953
198.132370795 152.420511787
202.624157633 166.683689215
205.458911788 159.249369695
204.156099476 158.634622707
207.422928844 164.38816649
198.131070878 153.103032836
202.580286331 167.045858799
205.384079527 159.777265063
204.141799883 159.080603607
201.51597666 155.884159537
197.605084834 157.55491212
205.521214944 160.056853297
204.575216521 158.853683498
208.541512875 164.817631834
201.507874194 156.360143149
204.667820428 166.832602756
209.987474522 169.794344279
208.496930161 165.175658512
205.553182264 160.411591004
204.073532275 159.919017916
200.808818422 158.667351957
204.284314689 159.999711068
200.855102089 159.012372635
207.599239106 166.579832711
204.487687091 160.110905189
201.5614109 157.637873008
208.120305852 166.719853416
204.055283927 161.094477607
202.112266615 156.564937604
207.225188642 167.507951027
202.029607016 157.052451061
203.848443531 161.698448249
201.293799243 159.141275964
203.19213043 169.510440726
204.001094995 161.921637132
208.00127061 168.013542008
207.149038697 168.443092281
202.472503458 156.644183787
204.505016556 161.405510294
204.460424239 161.801394342
207.850813183 168.518098289
208.329754485 168.778484519
202.116545735 158.075959114
205.283203305 160.867399937
209.664655143 168.166357254
205.727435366 169.920882472
202.400274874 157.737929065
205.053196335 161.58148001
211.190191403 167.864678228
202.393596793 158.078286557
206.563301333 163.085395833
204.731856138 162.377032552
202.115965093 159.384634635
207.257902941 170.612937469
205.230426459 162.035227038
204.623795865 163.409942828
207.886019734 170.741532455
202.548616504 158.69933775
205.646455749 161.720231979
204.758888216 163.548706112
205.659596372 162.181639765
202.662779034 158.775491042
207.600180976 171.334016979
207.12359771 164.081701723
204.666389867 163.835151798
208.947275336 171.223687204
204.501428222 164.518141144
202.553368241 159.687798323
206.340719583 172.81562728
207.308332564 172.476834036
206.166207013 173.310564227
204.655960495 164.664424587
205.159173184 163.644635924
202.495477938 160.455413827
207.120451021 172.946904386
202.110297228 161.105908489
204.458706924 165.209265287
208.34590432 173.030045658
204.398407711 165.715334172
202.241051668 161.012835985
206.659966843 174.076851452
204.565090351 165.937034808
202.359088096 160.742190975
210.481056619 178.205399181
205.261450662 175.073615383
201.993800143 162.417480918
204.281139187 166.404792917
207.47579201 174.728199947
203.576712816 167.970617692
206.193713507 175.654871488
202.65109042 162.173986707
203.509269346 168.525918489
206.384694359 176.106961367
205.853387176 176.684192072
204.167971135 167.583720787
204.16197279 168.088151734
207.209945395 176.779479457
203.28683304 169.765278947
205.520368374 177.818577905
203.387466041 169.841870316
205.675065425 178.253554473
202.925877361 171.108335422
204.502779102 179.051538971
207.265568129 168.089593453
202.965289211 171.227700413
204.943884441 179.333810931
201.912662326 165.039872678
206.736111864 166.975132455
202.80919993 171.919653268
204.740148087 179.917127107
201.817894576 165.530895937
206.144702323 168.310962988
202.98435968 171.68790514
204.849143208 180.330863095
201.725100083 166.033135423
202.657474451 172.794855518
204.937747052 180.846852228
204.000120676 181.033443046
201.656480165 166.869539431
202.5846728 173.198437234
205.16461043 181.314363519
204.436339445 181.845322707
201.678864546 166.753915755
205.90676997 169.712142835
202.785055031 173.067867875
201.622368488 167.390115312
207.267407131 170.3837092
202.465656666 173.976205171
204.411467489 182.351170019
201.508486818 167.995895228
205.950968563 169.524064043
207.729463273 170.198724242
202.453532942 174.233257929
204.49545921 182.856999429
201.438661655 168.296895591
202.261738181 174.829560239
205.637880652 170.604759066
204.15773944 183.505769193
201.509345447 168.034606268
205.55631753 171.725925492
202.258609427 175.213018385
201.420572935 168.856980687
206.117318561 170.811089241
210.112722418 178.832206578
202.183465512 175.51987895
206.260209899 170.68343121
202.018160932 176.131478376
206.507033289 173.938742186
206.101285856 171.215198494
201.885277401 176.604554836
207.049763112 173.612016311
205.719770244 172.420564341
201.6752284 177.390540352
203.232824269 167.574432157
206.988474566 174.13122533
205.578156662 173.0909976
201.620109069 177.779755243
211.28028954 180.342270589
208.213427725 172.707286648
205.650489407 173.298356289
201.551732144 178.144118264
211.833986579 180.443459032
201.494084919 178.461723189
205.622959065 173.710428708
205.469046656 174.044721601
209.105706071 173.190599365
201.250299318 179.041831308
211.571208923 181.554390963
209.197844141 173.510555971
201.34567839 178.682093919
205.105069914 175.44643554
201.096341345 179.617457885
205.316313167 174.945866678
201.38536506 176.483166819
213.125337856 181.537993627
205.061424175 176.123703398
201.081393914 179.884780676
205.01650647 175.701061339
206.331577497 177.395039668
210.752894789 182.806107807
200.96713429 180.544984558
205.01664892 176.11474939
203.934428433 168.288457322
209.16608782 174.546081245
206.403677889 174.280893748
211.594857723 182.919755786
205.031563855 176.19026449
209.128724872 175.285621985
209.735997416 184.533035513
209.845659008 184.978827533
208.494485503 176.543697664
206.897127916 178.062897793
206.362511552 175.389984923
204.640011413 177.903214489
208.510650698 176.901446297
211.003961988 184.986459378
209.635074438 185.947017416
207.454219789 178.034256268
209.146379132 176.299011626
211.203543407 185.364755387
204.552293489 178.499084341
206.878046881 179.376282048
208.669640236 177.292464096
209.762117025 186.410208673
204.310775389 179.469162722
207.435072503 175.34047855
209.351329932 176.418294218
209.330735756 187.075257543
204.378797165 179.298624698
208.750013397 177.882135067
209.287485334 187.502206161
212.179129992 186.565608012
204.230596575 180.031136131
209.098879653 177.655393132
207.753391506 175.467548386
211.207591328 187.359568341
204.183295391 180.418053464
209.557348423 177.342891937
207.379538718 176.439848006
210.425947034 188.073130698
204.00507054 181.350337916
209.769941447 177.59076853
208.153807207 180.152749409
207.108207497 177.618664466
212.471011955 188.071270677
203.871617752 181.890694979
209.003033335 179.069816739
211.309977664 188.859714955
203.803392828 182.256614492
208.359502559 180.412267655
211.109077896 189.37355922
203.749820945 182.776279241
208.602465122 180.404246746
206.888293521 179.384392219
209.39014355 190.329189339
203.510881567 183.550375832
207.920774809 181.867890748
209.417621992 190.822062657
203.439114579 184.017813258
208.072871969 182.043551161
209.635099861 191.252867446
203.308335663 184.691348264
205.635228082 183.871507158
207.566295919 183.171057559
207.565775368 179.007221668
209.65658498 191.690082425
203.329353388 184.84700894
208.357487362 182.390298944
209.553102525 192.25363624
203.280825502 185.283365698
208.274261926 183.017280394
209.024505154 192.867682398
203.208465225 185.781557346
208.253615813 183.411033457
209.051543092 193.305034415
207.945485078 184.325586108
209.151303946 193.794026698
210.284541398 181.092282429
207.428082206 185.698383981
208.874615943 194.367463413
216.891210282 188.044040125
208.486310811 184.417375274
208.60750563 194.918415817
208.594619713 184.667146433
208.62252676 195.506456503
207.948337567 186.189163369
207.843973337 186.841640035
207.543621094 187.998160122
208.668902584 181.915475719
207.628514762 188.120675368
210.013971037 187.139543254
207.790299295 188.330895284
209.253599325 181.132278113
217.191423372 191.201363232
208.437204117 187.584725324
207.893006574 188.70088788
208.652886536 182.978271128
209.26655391 182.157014464
207.448443485 189.627432861
207.959887245 185.100107953
209.485490707 181.985914535
207.157646727 190.463245152
208.556101807 184.076478341
210.278509817 186.300756727
209.118681829 183.430826712
207.766361549 189.756708181
204.756820611 185.095376138
209.731942723 187.744614795
207.814707811 190.020102097
208.521960032 185.342331175
204.859638452 185.827545623
208.002050923 190.010550292
209.857403306 187.892948313
208.520631089 185.677760954
205.035389788 185.003834092
210.592843471 187.137910335
207.796309261 190.590967928
208.671530214 185.793922578
205.384600691 184.866552713
209.37799924 190.962569358
207.760062548 191.018702201
208.833476769 185.864476087
207.805846354 191.320931012
210.526626022 187.853682079
209.09804803 185.625978795
207.296011793 192.613096195
207.738256701 191.517524609
209.536002746 191.777712361
209.397784236 185.512629818
211.417398696 187.165911101
207.490825538 192.318054694
210.70958786 187.948879784
209.076890949 192.791057088
211.475488704 187.320230002
208.493134807 189.678718626
208.762206595 193.532299312
211.350210493 187.867241595
208.110813674 190.505552136
208.877840365 193.767884316
210.296900899 189.464176425
209.768437898 193.200944535
211.112907385 188.810565173
208.085726987 191.177971592
208.613018371 194.487666616
211.644198977 188.323699268
207.23504709 193.64288819
208.514890945 194.870389426
211.527673744 188.556670666
206.942915854 194.698531334
208.378680772 195.602815966
206.847854279 195.557583894
211.186397166 189.746479031
208.221450483 196.07710858
209.224361164 195.33085534
206.548898244 196.295927204
211.108512543 190.055374581
208.809430864 193.945824386
209.923849128 195.269282581
206.486739922 196.625246718
210.244391895 192.209364658
215.925091342 200.150231191
210.812856866 190.755132247
208.012455 197.070293505
208.974421737 196.417562594
208.813877601 193.218278416
210.50174717 194.724180343
212.454439683 193.991625998
211.489677436 189.999545121
216.547213671 200.494408384
206.359635899 196.993709306
213.23904227 201.320845828
208.850503428 196.827067791
206.243435872 197.706007492
210.111418067 186.740723202
209.136848313 194.989698002
216.279165321 200.933863335
208.798538129 197.239067366
207.920014992 197.840362451
209.746149324 188.287334429
211.181739313 191.224823538
206.089594195 198.26425693
216.711712973 201.334646385
211.688082821 189.489440343
207.840777362 198.191893066
208.807793274 193.977122596
209.657137324 197.039433322
208.636102221 197.714478356
210.017653625 193.643804866
212.369878658 195.130400297
209.446113177 189.656068517
211.061794685 191.664918642
206.087618515 198.409056839
217.469191714 201.556870086
207.67459007 198.682507182
208.586017688 198.160425806
212.453057798 195.385003942
212.217559672 190.326822893
209.658665196 189.233698897
209.475796378 197.831283832
207.495280757 199.302180146
208.450717928 198.594392333
209.610178438 188.932125583
210.888056331 192.522941588
209.235258797 198.606696848
208.560046259 197.68812905
207.429803655 199.76553992
208.405270011 199.029071713
212.517583435 195.890128058
211.247172327 192.12823272
217.755372235 202.81252217
207.166520478 200.428232114
208.092132223 199.798451377
208.910883323 196.689257556
208.941321838 199.217696511
210.984138844 192.824299733
209.123801128 191.050731538
216.787153242 203.444303495
206.985405702 201.115571435
207.904213071 200.437500819
208.7304052 197.45735578
208.836000752 199.68805585
211.519450507 197.807951047
209.094028013 191.523635456
211.11196656 192.621543649
218.260286087 203.636807476
207.852591039 200.70269124
206.886675715 201.530025862
208.785165283 200.042106271
208.762900134 193.15589048
206.717729101 202.284241388
207.747208719 201.218858904
211.059694706 199.047456503
208.653865433 199.356011392
209.109489283 191.691255807
217.060694143 204.698886449
217.164137923 207.110184282
207.553152729 201.785203005
208.419007727 201.248347803
208.687550228 199.399002943
208.921649785 192.99064598
211.420334198 192.51418728
216.830601327 205.146411546
207.471397378 202.042211952
208.350329642 201.585063752
208.486714827 200.055294536
210.609327871 200.164308545
217.19069132 205.476335719
207.374573512 202.50008322
210.372547404 200.932288622
216.940353019 205.969870289
207.160058338 203.330037929
208.056744159 202.63688788
221.65721832 208.373858815
216.602501725 206.41411027
207.030667796 203.95838923
208.041997586 202.996381441
210.554715992 201.221470476
209.585865818 193.180690612
216.891164756 206.876295334
207.772019113 203.626148407
210.120870963 202.141768294
221.013738213 202.304780009
216.57035723 207.373504122
207.619608066 204.308131052
210.309202956 202.102477936
211.430025554 199.792150535
221.786801364 202.377799476
216.213153613 207.863407392
207.471981227 204.868142996
210.578696337 201.813195616
216.740147783 208.240848479
207.332553486 205.16109013
216.3682182 208.53938244
209.707176437 203.777981754
216.594759636 209.004909027
209.593346223 204.273056814
222.196845595 203.561427525
215.871310093 209.463334622
209.491532525 204.750684148
209.226640887 200.019304388
215.92825361 209.904082973
209.441175109 205.063463837
209.217736455 199.994625645
216.035273389 210.312382435
209.182338575 205.579839307
216.130125647 210.746267711
209.015810993 206.038504392
215.589823874 211.085607593
208.960946391 206.323933405
215.952290743 211.53578355
208.830938605 206.833609241
221.795348571 207.391887133
215.6587466 211.97067792
220.15179277 208.088392916
215.846814694 212.253912864
219.907506125 208.673879312
222.122941906 208.357561899
221.585527262 208.624146792
217.4466864 202.934793204
222.325388054 208.962734271
222.629582588 208.983291654
211.904999729 200.786839622
222.170957679 209.442643227
211.561470007 201.64898164
221.148686934 209.975703997
222.166331815 208.241439798
223.579561397 209.808790701
219.072626846 209.938415216
221.913221439 208.813248503
223.209411324 210.23144403
210.705437846 203.037446857
216.391760766 205.413087205
223.130938559 210.158329476
223.165759494 210.395528165
220.309756411 209.998279088
210.300526336 203.857879276
222.119416742 209.336216322
