ODOMETRY 3.60909081269 0.0787544 0.0502529144287
SENSOR 0 12.5616737702 -0.62826779154
SENSOR 0 10.3648775254 -0.294022582514
ODOMETRY 3.66126558689 0.0737569 0.0810530185699
SENSOR 0 15.0375395618 -0.651136154427
SENSOR 0 10.8255510993 -0.307492251663
ODOMETRY 3.7139198818 0.06748 0.0686559677124
SENSOR 0 14.4246002435 -0.663248834405
SENSOR 0 10.9865549155 -0.31809271157
ODOMETRY 3.74914070683 0.0575539 0.0503730773926
SENSOR 0 9.39042212587 -0.655885783061
SENSOR 0 10.9460294481 -0.330610578466
ODOMETRY 3.80453375624 0.0511746 0.0709328651428
SENSOR 0 11.6825280229 -0.684038564776
SENSOR 0 11.2181541464 -0.343654461723
ODOMETRY 3.85368898488 0.0407355 0.0797970294952
SENSOR 0 13.1625588152 -0.704969524959
SENSOR 0 11.2201556196 -0.355856958356
ODOMETRY 3.86946171475 0.027954 0.0689930915833
SENSOR 0 10.5868618828 -0.367265909835
SENSOR 0 14.0538146607 -0.723002255805
ODOMETRY 3.8743346573 0.022472 0.0402739048004
SENSOR 0 9.75441439644 -0.378606751007
SENSOR 0 14.9336253684 -0.738950196575
ODOMETRY 3.88235634538 0.0171587 0.0895941257477
SENSOR 0 10.5081706096 -0.39205303298
ODOMETRY 3.89393110538 0.00896799 0.0603268146515
SENSOR 0 9.79949433571 -0.403750809136
ODOMETRY 3.8958789855 0.00913915 0.0700011253357
SENSOR 0 9.55936651226 -0.417260694533
ODOMETRY 3.89898751499 0.0104742 0.0698390007019
SENSOR 0 8.80918806465 -0.428150809101
ODOMETRY 3.91148606132 0.00543863 0.0599579811096
SENSOR 0 8.83770071312 -0.443406031678
ODOMETRY 3.92624225375 0.00301934 0.0703740119934
SENSOR 0 8.66139048712 -0.45792881612
ODOMETRY 3.94269536369 0.00383032 0.0610499382019
SENSOR 0 9.02696193889 -0.475795425764
ODOMETRY 3.94655116051 0.00471523 0.0587980747223
SENSOR 0 8.22296519865 -0.490639372605
ODOMETRY 3.95357030685 0.00555947 0.0801808834076
SENSOR 0 7.97537741984 -0.507435363954
ODOMETRY 3.95947109617 0.00344386 0.0695459842682
SENSOR 0 21.3929835246 -0.406869068904
SENSOR 0 7.20634008141 -0.522251061554
ODOMETRY 3.97329013695 -0.00702567 0.0606381893158
SENSOR 0 7.3389121617 -0.544126476293
ODOMETRY 3.98661313385 -0.0127196 0.0695698261261
SENSOR 0 7.08486989688 -0.564349791115
ODOMETRY 3.99210255407 -0.0242933 0.069895029068
SENSOR 0 6.83255711732 -0.586037299818
ODOMETRY 3.99636058314 -0.043933 0.0606391429901
SENSOR 0 6.91047279829 -0.612360661697
ODOMETRY 4.00781834532 -0.0579718 0.0693519115448
SENSOR 0 6.47907447362 -0.633332195694
ODOMETRY 4.00410186753 -0.0725424 0.0621340274811
SENSOR 0 6.12029971787 -0.654490518742
ODOMETRY 4.01383628204 -0.0857419 0.0674178600311
SENSOR 0 5.53523623599 -0.663193796438
ODOMETRY 4.0162592637 -0.113204 0.0625450611115
SENSOR 0 24.8185849877 -0.546533503234
ODOMETRY 4.02711555741 -0.12733 0.0798850059509
SENSOR 0 20.4564206728 0.337913998466
SENSOR 0 25.1019857243 -0.546354143473
ODOMETRY 4.03821058422 -0.133518 0.0477130413055
SENSOR 0 19.6131239911 0.35218268713
SENSOR 0 24.9872644297 -0.544124589378
SENSOR 0 23.2167167289 -0.538159877491
SENSOR 0 22.1231222227 -0.617736657266
ODOMETRY 4.04239895875 -0.14118 0.0723009109497
SENSOR 0 19.1551962113 0.365796742041
SENSOR 0 24.4931697089 -0.540772962117
ODOMETRY 4.04779159527 -0.148453 0.0775279998779
SENSOR 0 18.8705673386 0.381972664791
SENSOR 0 23.7681428509 0.325307606026
ODOMETRY 4.05508318266 -0.151937 0.0599119663239
SENSOR 0 17.8710029428 0.395316848747
SENSOR 0 23.3860821905 0.337585248431
SENSOR 0 24.1769060117 -0.533060229217
ODOMETRY 4.06437683622 -0.169415 0.0702621936798
SENSOR 0 17.4704305911 0.412512402649
ODOMETRY 4.07222786191 -0.190818 0.0705308914185
SENSOR 0 22.6938268307 0.369437462265
SENSOR 0 18.9579567248 0.434378466837
ODOMETRY 4.07615500525 -0.199368 0.0391061306
SENSOR 0 22.7539329443 -0.518127750351
ODOMETRY 4.08104170743 -0.226536 0.0906629562378
ODOMETRY 4.08145714899 -0.235142 0.0615639686584
SENSOR 0 19.4528232117 0.508075593459
SENSOR 0 22.1350969388 -0.504332980692
ODOMETRY 4.08051211586 -0.248874 0.0826370716095
SENSOR 0 22.4924604889 -0.488806924923
ODOMETRY 4.08540905341 -0.261702 0.0472679138184
SENSOR 0 18.9947695093 0.469423520222
SENSOR 0 21.7833353214 -0.484784859937
ODOMETRY 4.09321390066 -0.269545 0.0879800319672
SENSOR 0 18.5449550014 0.490135055532
SENSOR 0 17.928876853 0.589008642203
SENSOR 0 21.4386143292 -0.472493230114
ODOMETRY 4.09445236309 -0.274282 0.0501580238342
SENSOR 0 6.41243332816 0.300353368172
SENSOR 0 17.8426454406 0.517100584458
ODOMETRY 4.09961367938 -0.281559 0.0698628425598
SENSOR 0 20.5377557663 -0.451807136561
SENSOR 0 24.3797375331 -0.497598013461
ODOMETRY 4.10690423711 -0.302758 0.0806360244751
SENSOR 0 20.1550325709 -0.438089580964
SENSOR 0 15.2824423912 0.680161020193
ODOMETRY 4.10827165708 -0.309187 0.0396771430969
SENSOR 0 17.2676893362 0.717447894118
SENSOR 0 20.3434897846 -0.422932703959
SENSOR 0 21.5537033919 -0.249271506448
ODOMETRY 4.10195563706 -0.316003 0.0797379016876
SENSOR 0 19.3522792174 0.633439440798
SENSOR 0 20.3422702558 -0.454771873412
ODOMETRY 4.10717560687 -0.319994 0.0698599815369
SENSOR 0 20.2514972601 -0.40013858789
SENSOR 0 13.8559612584 0.649456916694
SENSOR 0 24.2323654188 0.709692910699
ODOMETRY 4.11264737391 -0.336955 0.0397391319275
SENSOR 0 19.7693186957 -0.383228393477
SENSOR 0 18.165503049 0.69923554057
SENSOR 0 16.0619565105 0.701934562181
ODOMETRY 4.13966459551 -0.365387 0.0908818244934
SENSOR 0 13.3109513419 0.041833936703
SENSOR 0 19.1760395704 -0.366174733271
SENSOR 0 16.4489141708 0.725992539872
ODOMETRY 4.14922025111 -0.365038 0.0606350898743
SENSOR 0 19.1655842062 -0.347451726834
ODOMETRY 4.15942058377 -0.367152 0.0691828727722
ODOMETRY 4.16967582976 -0.363295 0.0700030326843
SENSOR 0 20.3540451381 0.249438450118
ODOMETRY 4.17909950646 -0.366647 0.0499980449677
ODOMETRY 4.18833817421 -0.360711 0.0801179409027
SENSOR 0 17.1351939509 0.312342553009
ODOMETRY 4.20052538394 -0.371894 0.0703680515289
ODOMETRY 4.22458799654 -0.390157 0.0692939758301
SENSOR 0 13.709116396 0.374248431561
ODOMETRY 4.24283719725 -0.391003 0.0602991580963
ODOMETRY 4.25674729369 -0.38019 0.0607469081879
SENSOR 0 18.536950857 0.0273935872973
ODOMETRY 4.27832955296 -0.376382 0.0789129734039
SENSOR 0 15.8536993314 -0.170164967357
SENSOR 0 12.9002665127 0.474280157683
ODOMETRY 4.29351770661 -0.387517 0.0503249168396
SENSOR 0 15.5938471696 -0.151255507631
SENSOR 0 30.1293149136 -0.774507538192
ODOMETRY 4.30947904966 -0.394248 0.0801100730896
SENSOR 0 13.5745720811 0.545176473812
SENSOR 0 15.2410207594 -0.128715364619
SENSOR 0 12.2280957237 0.545519655697
SENSOR 0 20.7529735506 0.107005901924
ODOMETRY 4.32677348416 -0.390178 0.0695850849152
SENSOR 0 15.0786903476 -0.107987229578
SENSOR 0 12.3106512482 0.58478336014
SENSOR 0 19.022645687 0.131435361247
ODOMETRY 4.34149615245 -0.38233 0.0603458881378
SENSOR 0 14.7176827483 -0.085366283209
SENSOR 0 12.2426562326 0.620527526659
SENSOR 0 28.3109165734 -0.716178147061
SENSOR 0 10.9173461875 0.62242418677
ODOMETRY 4.35482750692 -0.383159 0.0698201656342
SENSOR 0 12.6059246828 0.665537140693
SENSOR 0 14.1714707378 -0.0582834030832
SENSOR 0 22.0983218202 0.187567698427
SENSOR 0 18.9537201858 0.186717661369
ODOMETRY 4.37313841193 -0.388303 0.0501198768616
SENSOR 0 26.3463790601 -0.669100732952
SENSOR 0 13.905583579 -0.0384327968396
SENSOR 0 22.4566446444 0.212891456766
SENSOR 0 20.407997239 0.212787317412
ODOMETRY 4.40404091076 -0.401484 0.0998051166534
SENSOR 0 21.3988891809 0.242690110611
SENSOR 0 22.316385305 0.247008426136
ODOMETRY 4.41710544878 -0.395225 0.050262928009
SENSOR 0 21.6568772005 0.270843463331
SENSOR 0 13.4827155999 0.00224314893259
SENSOR 0 23.3425765021 0.274647479391
ODOMETRY 4.43062318939 -0.395855 0.0498230457306
SENSOR 0 12.7676785413 0.0395268822474
SENSOR 0 20.782645668 0.301722142695
ODOMETRY 4.45767086543 -0.402804 0.0822079181671
SENSOR 0 12.4921251047 0.062607010281
SENSOR 0 20.053828646 0.335792024634
ODOMETRY 4.4817450484 -0.400146 0.0677750110626
SENSOR 0 12.2296356201 0.0969835458954
SENSOR 0 19.4098011613 0.367377419875
ODOMETRY 4.50441615877 -0.395488 0.0799219608307
SENSOR 0 16.747469929 -0.711223407054
SENSOR 0 12.1629289978 0.12167529115
SENSOR 0 20.11620546 0.400148782506
ODOMETRY 4.51768598332 -0.391983 0.0502140522003
SENSOR 0 19.2780305203 -0.694317444803
SENSOR 0 19.4470939223 -0.0912128933327
SENSOR 0 11.6084757324 0.153753909314
SENSOR 0 20.0100785231 0.433467949342
SENSOR 0 19.0363673845 0.437021542851
ODOMETRY 4.53818169849 -0.391494 0.0609929561615
SENSOR 0 19.2337056308 -0.0706750679082
SENSOR 0 11.3500384392 0.183966861215
SENSOR 0 25.7771218693 0.638811442958
SENSOR 0 18.7544507521 0.465829444105
SENSOR 0 17.3731364897 0.728140461515
ODOMETRY 4.56824948622 -0.391141 0.0788910388947
SENSOR 0 17.6475909157 -0.657544591682
SENSOR 0 18.4914784948 -0.0456531002682
SENSOR 0 11.0457021836 0.213594735947
SENSOR 0 18.7011123437 0.500724630058
ODOMETRY 4.58171803781 -0.392139 0.0501198768616
SENSOR 0 14.6030648515 -0.61167050923
SENSOR 0 10.5047306097 0.246662821627
SENSOR 0 18.130700411 0.533541122098
SENSOR 0 23.1596538716 0.705164080186
ODOMETRY 4.60360032689 -0.380657 0.0797121524811
SENSOR 0 16.5243238993 -0.617677148852
SENSOR 0 17.8512501714 0.00449449642673
SENSOR 0 10.0504352254 0.280350939403
SENSOR 0 18.4754296769 0.572085529736
ODOMETRY 4.63060316059 -0.372779 0.0801229476929
SENSOR 0 9.98202423798 0.313045184479
SENSOR 0 17.5056583502 0.0285311983363
SENSOR 0 22.7513323865 0.266377162761
SENSOR 0 18.0035947025 0.608391230175
ODOMETRY 4.64393021856 -0.360871 0.0500450134277
SENSOR 0 16.5900852703 -0.579913200994
SENSOR 0 9.48468155383 0.34993011449
SENSOR 0 17.8442930603 0.645393392222
ODOMETRY 4.66895125564 -0.358519 0.0700459480286
SENSOR 0 9.22397103882 0.387346848858
SENSOR 0 19.2829954206 0.317643156635
SENSOR 0 17.4107050612 0.681481367541
ODOMETRY 4.69484787883 -0.354866 0.0698029994965
SENSOR 0 8.72807878035 0.425477535138
SENSOR 0 17.7548354758 0.718847942554
SENSOR 0 16.3874240396 0.72520010196
ODOMETRY 4.70863733247 -0.349197 0.060142993927
SENSOR 0 16.854262217 -0.527604451231
SENSOR 0 15.6568698579 0.122104898187
SENSOR 0 8.44252590401 0.467035654904
ODOMETRY 4.73303872151 -0.331775 0.0699870586395
SENSOR 0 16.0737880968 0.148981318387
SENSOR 0 14.884458595 -0.62105026237
SENSOR 0 8.0493801873 0.508412412207
SENSOR 0 21.643789853 0.407109729911
SENSOR 0 24.3569688598 0.495272140493
ODOMETRY 4.76408636403 -0.312741 0.0697939395905
SENSOR 0 8.06917664298 0.548876171913
SENSOR 0 15.1504356396 -0.494103515522
SENSOR 0 20.6810185159 0.439010959506
SENSOR 0 24.9905689898 0.525768307128
SENSOR 0 11.5927397521 -0.317020521176
ODOMETRY 4.7839143635 -0.301454 0.0600230693817
SENSOR 0 15.573218652 -0.480818848604
SENSOR 0 23.76671071 0.463644858871
SENSOR 0 7.64883015303 0.599576845451
SENSOR 0 22.2175906761 0.469028018565
SENSOR 0 26.3757948873 0.556120491245
ODOMETRY 4.81445880003 -0.282186 0.070102930069
SENSOR 0 11.5526435424 0.704264008654
SENSOR 0 26.2686746504 0.584116388396
SENSOR 0 22.285312972 0.492340130617
ODOMETRY 4.84498331644 -0.269972 0.0625569820404
SENSOR 0 10.9473113708 -0.276106458403
SENSOR 0 26.6492775968 0.612239871668
SENSOR 0 21.5383904836 0.519068615108
ODOMETRY 4.85982241043 -0.258307 0.0572819709778
SENSOR 0 10.1700433722 -0.256778236048
SENSOR 0 25.925849699 0.638151987713
SENSOR 0 11.9875597842 -0.313914211337
SENSOR 0 27.4703080629 0.642384864893
SENSOR 0 20.6601474412 0.54518664974
ODOMETRY 4.89672346452 -0.232633 0.0902462005615
SENSOR 0 13.9048510875 0.290627298522
SENSOR 0 20.8571364553 -0.759048869461
SENSOR 0 22.4417602522 0.130858304868
SENSOR 0 26.6516228459 0.665754815393
SENSOR 0 19.095355317 0.570885063432
ODOMETRY 4.9048767477 -0.199711 0.0597720146179
SENSOR 0 26.3165998232 0.63835657686
SENSOR 0 9.0717080098 -0.24218347412
SENSOR 0 26.0082018549 0.690111451721
SENSOR 0 20.2000323768 0.60043149496
ODOMETRY 4.92824573049 -0.177709 0.0703718662262
SENSOR 0 19.3978741757 0.622123002844
ODOMETRY 4.95049852547 -0.170035 0.0596659183502
SENSOR 0 18.9473316171 -0.746424120133
SENSOR 0 19.7891024684 0.643364967689
ODOMETRY 4.97768461123 -0.152856 0.0700221061707
SENSOR 0 19.5713915383 0.666516686431
ODOMETRY 5.00635122209 -0.127661 0.0718159675598
SENSOR 0 12.2914244936 0.39980604887
SENSOR 0 14.1977922792 -0.738251178794
SENSOR 0 9.50584070815 -0.242485643589
SENSOR 0 19.5601060201 0.689419169969
ODOMETRY 5.03559190322 -0.106127 0.0580899715424
SENSOR 0 15.7904322127 -0.587390327194
SENSOR 0 18.1038025378 0.707941938888
ODOMETRY 5.06512407664 -0.0808154 0.0897581577301
SENSOR 0 21.7795433404 -0.597554406107
SENSOR 0 14.8454275959 0.717630988824
ODOMETRY 5.08331566163 -0.0768447 0.0404458045959
SENSOR 0 26.2362499268 -0.604454214667
SENSOR 0 10.8614645615 0.466796639981
ODOMETRY 5.1107024533 -0.0543843 0.0697381496429
SENSOR 0 24.7562484157 -0.604815068415
ODOMETRY 5.13597145739 -0.0389362 0.0800068378448
SENSOR 0 27.1044923857 -0.608785194793
ODOMETRY 5.15158372942 -0.0286956 0.0501461029053
SENSOR 0 10.3421983486 0.511936139063
SENSOR 0 11.4617215378 0.460097570093
ODOMETRY 5.18216885361 -0.0177521 0.0799059867859
ODOMETRY 5.21199242487 -0.0150332 0.0698599815369
SENSOR 0 16.9668858232 0.275820401597
SENSOR 0 24.2429080467 0.50435701589
ODOMETRY 5.22868340043 -0.0198656 0.0401680469513
SENSOR 0 24.4991765573 0.518413693056
ODOMETRY 5.26165606593 -0.0179149 0.0898768901825
ODOMETRY 5.28599862876 -0.0231504 0.0602910518646
SENSOR 0 23.7565832357 0.537983593286
ODOMETRY 5.32165127353 -0.0164109 0.0895881652832
ODOMETRY 5.33628355108 -0.0115547 0.0400309562683
ODOMETRY 5.36110437796 -0.0214404 0.0703468322754
SENSOR 0 15.2804244688 0.326624738222
SENSOR 0 23.6243827289 0.570655645818
ODOMETRY 5.387201432 -0.0106088 0.0597760677338
SENSOR 0 14.8306486207 0.333170966129
SENSOR 0 23.5708723918 0.580168153896
SENSOR 0 21.7196513307 0.585316791951
ODOMETRY 5.4139573388 -0.020965 0.0612530708313
SENSOR 0 22.3349966031 0.591044537674
SENSOR 0 15.7287486324 0.587247179339
ODOMETRY 5.44041903873 -0.0196686 0.078605890274
SENSOR 0 22.2097917041 0.604969206794
ODOMETRY 5.4636079485 -0.0255422 0.0604240894318
SENSOR 0 18.8477834376 0.611558525878
ODOMETRY 5.48552706549 -0.0229325 0.0506899356842
SENSOR 0 21.8886622696 0.630219315579
ODOMETRY 5.5213831634 -0.0254648 0.0890281200409
SENSOR 0 20.7885909227 0.643238163981
ODOMETRY 5.5567516406 -0.030021 0.0798490047455
SENSOR 0 20.6823886803 0.655315772416
ODOMETRY 5.57936851447 -0.0249434 0.0602309703827
SENSOR 0 17.5518483234 0.668200108546
ODOMETRY 5.59974355484 -0.0266171 0.0605268478394
SENSOR 0 11.8534229741 0.446430849792
SENSOR 0 19.18241015 0.686543001669
ODOMETRY 5.62773916708 -0.0239735 0.072338104248
SENSOR 0 20.1334541419 0.701475004351
ODOMETRY 5.65274174493 -0.0242743 0.0568830966949
SENSOR 0 16.5664393041 0.448357778349
SENSOR 0 19.9204369016 0.720357809164
ODOMETRY 5.67300340525 -0.022329 0.050360918045
ODOMETRY 5.70458704844 -0.0259473 0.0918409824371
SENSOR 0 22.6509336288 0.474844104077
ODOMETRY 5.73058770162 -0.0277212 0.0577080249786
SENSOR 0 22.0756372995 0.487768710224
ODOMETRY 5.75768062104 -0.0204514 0.0710709095001
SENSOR 0 8.52397956959 -0.566331724354
SENSOR 0 13.3553600709 -0.740155616309
SENSOR 0 20.5491879627 0.244773716121
SENSOR 0 9.36433089045 0.558493535918
SENSOR 0 24.0123608507 0.462163603741
ODOMETRY 5.77908301334 -0.0302153 0.060446023941
SENSOR 0 23.4199553507 -0.182728415605
SENSOR 0 8.6409348142 0.577007142745
SENSOR 0 20.1842595742 0.503845768482
ODOMETRY 5.8145543968 -0.0255418 0.0884871482849
SENSOR 0 8.64361349983 0.597440764876
SENSOR 0 14.4065934371 -0.615282716768
SENSOR 0 22.7587046695 -0.182797985215
SENSOR 0 10.9714629418 0.457703699983
SENSOR 0 19.8100265257 0.514732668085
ODOMETRY 5.83257812523 -0.0228815 0.0426599979401
SENSOR 0 8.67289346291 0.656925232017
ODOMETRY 5.85315416744 -0.0242772 0.0576457977295
SENSOR 0 16.087101186 -0.651788165983
SENSOR 0 15.1403799429 0.546563177696
SENSOR 0 22.6134709609 -0.192697608889
SENSOR 0 22.4054080534 0.537650898339
ODOMETRY 5.88187825038 -0.0221887 0.080176115036
SENSOR 0 15.8615519059 -0.664986566608
SENSOR 0 22.1939321771 -0.190767880644
SENSOR 0 20.0439493247 0.546785554018
ODOMETRY 5.90006604643 -0.0199697 0.0701971054077
SENSOR 0 15.3206070496 -0.683074671456
SENSOR 0 21.4722207507 -0.190783492206
ODOMETRY 5.90088332812 -0.0255777 0.0893609523773
SENSOR 0 14.6863189102 -0.695614299117
SENSOR 0 21.0580704937 -0.203220683475
ODOMETRY 5.90234040308 -0.0203935 0.0401618480682
SENSOR 0 14.410088084 -0.714074076907
SENSOR 0 23.2239951645 -0.204150887715
ODOMETRY 5.89903418521 -0.0175037 0.0605351924896
SENSOR 0 19.7656403099 0.588927386083
SENSOR 0 16.7588448037 -0.205977249807
ODOMETRY 5.89646538023 -0.0115423 0.0801389217377
SENSOR 0 20.2164689363 -0.207579246997
SENSOR 0 16.4558368107 -0.212883142305
ODOMETRY 5.89688575404 -0.00750007 0.0593838691711
SENSOR 0 20.3211204619 -0.221869165181
SENSOR 0 19.98119367 0.619685910254
ODOMETRY 5.90319564284 -0.0199695 0.0602881908417
SENSOR 0 20.5860920362 -0.221936284273
SENSOR 0 16.7020099073 -0.223673990845
ODOMETRY 5.90440071174 -0.0166745 0.0807368755341
SENSOR 0 12.4292589948 0.622258292558
SENSOR 0 20.5022311866 -0.227044421772
SENSOR 0 16.5842455101 0.641586838072
SENSOR 0 17.1979700305 0.738975077374
ODOMETRY 5.89984404615 -0.0157376 0.059986114502
SENSOR 0 18.0231044468 -0.228227025575
SENSOR 0 11.2691672395 -0.22906246495
ODOMETRY 5.8988219873 -0.00845679 0.0595378875732
SENSOR 0 7.68951537339 -0.231006990405
ODOMETRY 5.89957864257 -0.012293 0.0823121070862
SENSOR 0 9.30490601332 -0.237361970763
SENSOR 0 11.2546727601 0.662807736738
ODOMETRY 5.90058635023 -0.0161492 0.0483839511871
SENSOR 0 10.2897841918 0.455533305993
SENSOR 0 16.1947571197 -0.24583353103
ODOMETRY 5.89951804297 -0.0218622 0.0795459747314
SENSOR 0 9.9210061948 0.479384864066
SENSOR 0 15.4286180287 -0.254994763016
SENSOR 0 20.7193063292 0.460321653075
SENSOR 0 8.18157248555 -0.251728325734
ODOMETRY 5.8971624178 -0.00886901 0.0600280761719
SENSOR 0 9.44678438545 0.499761011174
SENSOR 0 22.9794762266 0.473753412682
SENSOR 0 8.98720015308 -0.255750797833
ODOMETRY 5.89813796458 -0.00875709 0.0890498161316
SENSOR 0 9.18704249035 0.526186148299
SENSOR 0 11.1685355859 -0.265074712465
SENSOR 0 13.3085962735 -0.275616974021
ODOMETRY 5.89510211073 -0.00669674 0.060170173645
SENSOR 0 8.6473956604 0.547488443038
SENSOR 0 25.5667122774 0.49422543331
SENSOR 0 7.77393011666 -0.270122717747
ODOMETRY 5.89703735456 -0.0125667 0.0399420261383
SENSOR 0 8.24400157218 0.573666380496
SENSOR 0 17.4235948349 0.554251900268
SENSOR 0 11.470061547 -0.284563688196
SENSOR 0 17.5238710975 -0.305374378123
ODOMETRY 5.89583988601 -0.0124074 0.0800828933716
SENSOR 0 7.96043488367 0.604681100667
SENSOR 0 23.7732826071 0.509232465456
SENSOR 0 9.30912823361 -0.290922188599
ODOMETRY 5.89337232887 -0.00782852 0.0708959102631
SENSOR 0 8.6047367513 0.645239193619
SENSOR 0 25.0572670682 0.657282663056
SENSOR 0 16.3507321203 -0.305390619215
ODOMETRY 5.88906829031 -0.00615902 0.0596251487732
SENSOR 0 10.6512164973 -0.313197683988
SENSOR 0 22.5878968955 0.725542776011
ODOMETRY 5.88551576299 -0.0142882 0.0694508552551
SENSOR 0 26.0257944317 0.540406377438
SENSOR 0 24.5472395881 0.742134855416
SENSOR 0 13.508494149 -0.329115461918
ODOMETRY 5.87787227151 -0.0126899 0.0501070022583
SENSOR 0 10.976435563 -0.337308361504
SENSOR 0 14.6491118504 0.306607436211
SENSOR 0 23.30796917 0.548602860691
SENSOR 0 9.34862236023 -0.336156092055
ODOMETRY 5.87306086663 -0.0085136 0.0817911624908
SENSOR 0 14.2702191443 0.314180323338
SENSOR 0 10.6440500054 -0.351393949925
SENSOR 0 21.8195789426 0.55261726921
SENSOR 0 25.493763942 0.623384336467
SENSOR 0 7.95118636165 -0.34899542351
ODOMETRY 5.8608001552 -0.0125825 0.0683610439301
SENSOR 0 13.5111477732 0.327964428517
SENSOR 0 8.14304844967 -0.359275632065
ODOMETRY 5.84461450262 -0.00836916 0.0894169807434
SENSOR 0 9.77711430378 -0.378617257378
SENSOR 0 12.7410124702 0.337870086424
SENSOR 0 22.876393379 0.579402911115
ODOMETRY 5.84198341037 -0.00597878 0.0409789085388
SENSOR 0 12.5130493298 0.350525402909
SENSOR 0 21.8427364935 0.59129257473
SENSOR 0 9.020404133 -0.396826274837
ODOMETRY 5.83026269913 -0.013291 0.0693891048431
SENSOR 0 12.2559077961 0.361172333543
SENSOR 0 17.7957741183 0.595744805653
SENSOR 0 8.8785536164 -0.415566345459
ODOMETRY 5.81621319208 -0.0206775 0.0705008506775
SENSOR 0 12.0404843001 0.374705344438
SENSOR 0 17.9180083864 0.609753339004
SENSOR 0 8.64672380283 -0.436360145111
ODOMETRY 5.80179310544 -0.0231975 0.0600459575653
SENSOR 0 11.5450466931 0.38927680093
SENSOR 0 21.4117239188 0.628265318205
SENSOR 0 8.25059258083 -0.456431499083
ODOMETRY 5.77743295167 -0.0139645 0.0888710021973
SENSOR 0 11.3311354242 0.403125500456
SENSOR 0 12.5927204467 0.616234378851
SENSOR 0 7.95923935228 -0.479718767762
ODOMETRY 5.76578440872 -0.00790512 0.0511951446533
SENSOR 0 10.7357266805 0.421445217519
SENSOR 0 14.5605959918 0.63717031614
SENSOR 0 7.55243705542 -0.505398502683
ODOMETRY 5.75461500217 -0.0128847 0.0489399433136
SENSOR 0 19.0886824359 0.222999066758
SENSOR 0 10.3641733211 0.440018240607
SENSOR 0 16.057809682 0.656188222621
SENSOR 0 7.13745448059 -0.536594479654
ODOMETRY 5.7349791999 -0.0243356 0.0901548862457
SENSOR 0 18.6964591402 0.226768518203
SENSOR 0 10.0280266394 0.456219947803
SENSOR 0 6.78959720129 -0.566975663783
ODOMETRY 5.72396743649 -0.0148407 0.0607471466064
SENSOR 0 9.60707427659 0.475806685021
SENSOR 0 6.34148213975 -0.598964110279
ODOMETRY 5.70767016053 -0.0162403 0.0888960361481
