130.143087771 232.978104903
130.325344402 232.811362345
130.568641089 232.588961261
130.720527097 232.449915008
130.963815561 232.227655107
131.146479288 232.061219586
131.353822501 231.862648057
131.561373375 231.664159456
131.739343148 231.494404781
132.036452886 231.212736796
132.215203956 231.044160922
132.424176242 230.848021702
132.633788642 230.653053059
132.874171221 230.43204049
133.024696123 230.294473219
133.325414216 230.020169322
133.475325044 229.883416246
133.713964776 229.664356236
133.951367451 229.445861636
134.099493626 229.31056287
134.337505569 229.097416054
134.516046907 228.939735869
134.722669107 228.758404994
134.956600466 228.554511763
135.131217482 228.403402705
135.333466458 228.227837669
135.561620314 228.028282694
135.816427447 227.806481308
135.98509288 227.660267007
136.2084342 227.467939722
136.374693365 227.325339266
136.621142648 227.112046484
136.756539799 226.994634638
136.918623809 226.855615813
137.135385758 226.674096482
137.37645092 226.470547993
137.509691954 226.358535328
137.669072251 226.225804582
137.853495254 226.071725232
138.036165817 225.917331304
138.165629202 225.806940172
138.396906194 225.608487928
138.549468632 225.476068321
138.75106927 225.29947389
138.876123114 225.189392529
139.09926158 224.990820338
139.221773464 224.879386778
139.439845142 224.679031985
139.583953109 224.545836551
139.749980645 224.390189779
139.914470944 224.232966017
140.147450386 224.005289098
140.26222879 223.89043015
140.44291394 223.705675917
140.576604602 223.566490511
140.775677719 223.355466854
140.884998004 223.237031744
141.014094088 223.094037159
141.203747081 222.87814408
141.307269312 222.757104633
141.470292334 222.560626098
141.609535064 222.38571137
141.765305722 222.184843847
141.861842189 222.060918383
142.014739861 221.860733464
142.128301822 221.70960924
142.239687114 221.556941605
142.471790835 221.220276277
142.575881959 221.062721405
142.728167669 220.823189878
142.826243487 220.660680604
142.95218159 220.440580072
143.04456627 220.273631095
143.164870807 220.048102586
143.237039011 219.904766616
143.361500244 219.643144175
143.446165842 219.468874968
143.561824403 219.236771893
143.631216946 219.090016025
143.751190518 218.822749039
143.843077696 218.613272748
143.931982235 218.401497789
144.038688138 218.124887413
144.0944813 217.969618797
144.158602192 217.782040757
144.229555382 217.56107455
144.296462957 217.337818583
144.368857488 217.081166909
144.421215734 216.887591358
144.480854496 216.660228766
144.537053493 216.429903403
144.589644134 216.192213954
144.62367884 216.021370052
144.675547911 215.712170538
144.711532587 215.436115194
144.734409854 215.228214422
144.757964298 214.984371178
144.780310522 214.704121474
144.797282922 214.422496266
144.805392281 214.21033534
144.810238795 213.926516312
144.809569513 213.71306486
144.804805953 213.499374902
144.791763472 213.213805464
144.777548943 212.999423289
144.741891984 212.711757334
144.702584802 212.460002323
144.657539188 212.208267179
144.622757267 212.028385474
144.553695734 211.704987399
144.50235102 211.489646367
144.427804582 211.203256478
144.378008705 211.024554237
144.314905446 210.810440649
144.224166249 210.526011522
144.163276616 210.349283759
144.046799846 210.032473196
143.978445382 209.857435494
143.833234004 209.509839672
143.745867306 209.30004992
143.629443944 209.018799408
143.521960913 208.774972424
143.393540497 208.499043634
143.258146643 208.227312601
143.170272726 208.060274957
143.026903445 207.79778311
142.918294998 207.604888566
142.752831448 207.320427121
142.659217026 207.164387959
142.545423211 206.980257658
142.429604869 206.799267627
142.272157101 206.562021298
142.11186307 206.328646506
141.969167402 206.126329042
141.866448782 205.98066743
141.70036834 205.750567915
141.533110463 205.523658016
141.299643818 205.214977589
141.125768886 204.991011256
140.994262871 204.823981774
140.83991282 204.630830844
140.660858695 204.411875095
140.524106323 204.248577334
140.339764035 204.032855057
140.223598838 203.899159631
140.082812493 203.739451724
139.868793229 203.500609821
139.671806917 203.29158819
139.520675898 203.13680245
139.316442008 202.931820944
139.134820502 202.754505663
138.924062076 202.554527199
138.817275839 202.455589292
138.573470569 202.23562393
138.408443387 202.09079493
138.213623405 201.923618692
138.044362814 201.782155438
137.785964379 201.573168671
137.640262642 201.458930963
137.374593323 201.256816186
137.194757775 201.124228194
136.949610519 200.954049368
136.760439806 200.834587863
136.600904262 200.737747735
136.310537642 200.565643012
136.114843076 200.45238871
135.816956789 200.287778959
135.548066925 200.147028326
135.378190125 200.061131161
135.104079944 199.92609702
134.861438933 199.811382857
134.580615739 199.685803105
134.403295344 199.609742752
134.15359316 199.505595983
133.90214813 199.403401773
133.684993857 199.318079549
133.427064729 199.218978312
133.165758876 199.125559304
132.864586248 199.023443153
132.599040129 198.935939392
132.369644122 198.863786828
132.100323772 198.783925395
131.790174413 198.69729402
131.477511185 198.614907696
131.202085722 198.547440116
130.964686178 198.493520582
130.725893312 198.442848917
130.445060423 198.387957495
130.243222959 198.352188126
129.837119139 198.288299255
129.509347323 198.245193723
129.261714102 198.216177037
128.971219806 198.18487602
128.679157426 198.156175218
128.385410453 198.129642859
128.132176543 198.109224561
127.835220068 198.090367428
127.579549727 198.07894434
127.236366409 198.06816056
127.020619729 198.063242182
126.673436703 198.057891847
126.411518017 198.055241912
126.015821828 198.053440248
125.79483016 198.05466191
125.528040001 198.05781962
125.166851843 198.060648912
124.756511092 198.067060457
124.528056644 198.073584659
124.251943666 198.082361537
123.882806806 198.097618948
123.46444265 198.11652509
123.230684275 198.127769287
122.854465692 198.146651501
122.524994119 198.166769469
122.240648707 198.185549698
121.908032059 198.209805116
121.57303999 198.233497173
121.332857139 198.250458548
120.946262352 198.277235975
120.511186595 198.320384279
120.221185659 198.353567808
119.978567061 198.380728552
119.540555257 198.430505554
119.295411832 198.457235894
118.852432617 198.504740269
118.555753637 198.535834842
118.158162398 198.575075337
117.909097407 198.598602347
117.459163959 198.640247659
117.208022359 198.662945394
116.805545953 198.698501442
116.452379088 198.728996939
116.046645904 198.76209669
115.74234036 198.787930508
115.287782854 198.832352164
115.085569739 198.851667083
114.577938073 198.896467662
114.323606859 198.917987962
113.967541651 198.94838545
113.611259873 198.977637032
113.205086011 199.009790315
112.903395079 199.033297375
112.503257095 199.062756556
112.15406458 199.087037994
111.757138834 199.113638586
111.509979127 199.128776921
111.214563265 199.146699762
110.772959575 199.17423922
110.429003826 199.192521799
110.136576092 199.207785489
109.65143763 199.231230605
109.410246639 199.242395977
108.9782125 199.260080806
108.597034048 199.275345053
108.264851242 199.288505347
107.981664082 199.299561688
107.605699772 199.312863101
107.278506999 199.324259998
106.952584181 199.334526755
106.72078317 199.34135182
106.306542771 199.353910946
106.031774451 199.361491205
105.713590602 199.370225531
105.442026979 199.376292543
105.173062886 199.382723479
104.770811999 199.391306223
104.504372734 199.398167563
104.19474205 199.405983533
103.930386933 199.412328807
103.53622591 199.42308275
103.275142652 199.429193639
103.014963375 199.433161442
102.627435855 199.440689454
102.370363948 199.447246512
102.02869454 199.45546268
101.730074685 199.461511834
101.475975826 199.468100422
101.223057135 199.476316032
100.886131028 199.487004263
100.591739093 199.494645491
100.298094189 199.50162193
100.04704308 199.50817557
99.7122833653 199.516935916
99.4190791401 199.524858823
99.1670568883 199.532276687
98.8721344901 199.541728608
98.6189916901 199.550143654
98.3660730004 199.558359264
98.0704858135 199.567064152
97.8173505549 199.574133857
97.4793189809 199.583128588
97.1817449708 199.588247039
97.0112875533 199.591350058
96.6286527402 199.601217175
96.3735827389 199.608669988
96.0750300465 199.615998005
95.734249536 199.624761769
95.4366604445 199.632570903
95.2235269892 199.637508542
94.8398538725 199.646961021
94.6267875797 199.653177523
94.4134971772 199.659593461
94.0299508443 199.672949006
93.7742756768 199.682278991
93.4317022889 199.692638245
93.1327685398 199.701643998
92.8339766564 199.711862134
92.5347365532 199.722479142
92.235272341 199.733295587
91.9361741042 199.74512498
91.7219797221 199.753684004
91.3790177374 199.767066337
91.1216319369 199.776579992
90.778229273 199.789015855
90.6061955477 199.794860271
90.1764025051 199.810550736
89.9610951163 199.818761602
89.5721927754 199.832867598
89.3135370198 199.843511393
89.0113087891 199.856787554
88.7520554085 199.867963179
88.4920625366 199.878458252
88.1024878669 199.893162557
87.8419871538 199.901432298
87.5388775661 199.912815522
87.2785111781 199.923642988
87.0183613591 199.93561636
86.7148631734 199.95002266
86.4102519809 199.964080801
86.1062308733 199.978952454
85.8011118398 199.990785264
85.5399387979 199.999653315
85.191411777 200.011294851
84.9739455359 200.020088261
84.5384078874 200.039552253
84.3638493345 200.044966265
84.1456511433 200.051733781
83.7083658626 200.064721217
83.4461620578 200.071829288
83.1401020458 200.079144958
82.8781970532 200.085987114
82.5719129317 200.09350222
82.2662188951 200.101830838
81.9598600703 200.109412423
81.6546067116 200.118687508
81.3928435854 200.126742048
81.0879562021 200.137030081
80.8267084576 200.145964611
80.5657595254 200.154633225
80.2182783487 200.165344057
79.9139885916 200.17510026
79.6099304842 200.183311684
79.393226357 200.188749624
79.0472392444 200.19813088
78.7892633589 200.206831025
78.5311456077 200.214318786
78.1453808013 200.225632672
77.8897131744 200.233617315
77.6761314998 200.238953827
77.3360157775 200.248464623
77.0813939949 200.255518562
76.6998797304 200.264388497
76.4886063144 200.269009508
76.2360015188 200.27426852
75.9838449425 200.279128659
75.690274742 200.28603862
75.4389995227 200.292791696
75.1047627308 200.30108669
74.8135679515 200.308560011
74.4813406054 200.316405419
74.19209565 200.32080495
73.9864098929 200.323130733
73.7399903812 200.325562686
73.4129100154 200.330166398
73.1675212671 200.334358331
72.7998414717 200.341625938
72.5551997556 200.345153083
72.2305770548 200.348908335
71.9870634273 200.350092957
71.6252927256 200.350763397
71.4648900772 200.350273143
71.0678910365 200.350166347
70.9103120278 200.34984058
70.5571767349 200.348180845
70.3618370184 200.347992779
70.0106289275 200.347295277
69.7771625284 200.346231966
69.5450332463 200.345317378
69.2365011926 200.342785256
69.0457779934 200.341166188
68.7793990545 200.337264797
68.5518938303 200.333573864
68.2120927067 200.326741129
67.9861562498 200.321654141
67.6903305765 200.319862215
67.4699365332 200.320552047
67.140421125 200.321968194
66.9582360088 200.322121452
66.5986913218 200.32348821
66.418739761 200.322992446
66.132863991 200.32305509
65.9184982851 200.322396162
65.5618594817 200.322515588
65.3839769886 200.324194441
65.1005287204 200.328789991
64.8521669254 200.332950393
64.570339505 200.340119433
64.3600968526 200.346500423
64.1178750975 200.355905815
63.8410075471 200.366692822
63.6681445452 200.374613846
63.4620324868 200.386689412
63.1874354912 200.403487624
62.9137198519 200.422178772
62.7093629665 200.439385553
62.4380597478 200.46530029
62.2684158202 200.482404318
62.0315267465 200.508482217
61.7952949203 200.53665249
61.5255076836 200.570588561
61.2554812559 200.607414751
61.1194969001 200.626692071
60.8467139946 200.664632635
60.5712794778 200.698239731
60.2973835649 200.735832136
59.9902831355 200.78289397
59.7850887283 200.816909633
59.5109830831 200.865397727
59.3068715207 200.905142915
59.0021307259 200.968845726
58.834076779 201.007291543
58.4981628308 201.089365105
58.2966576352 201.141515811
57.9960316486 201.226990814
57.8627502807 201.267958081
57.5637670599 201.365357484
57.3641061178 201.433269178
57.0994027169 201.528274018
56.8043328166 201.643609026
56.6094967147 201.725967895
56.4813239193 201.783807107
56.1942533937 201.91745741
55.9084898218 202.0566378
55.7192180516 202.154124399
55.4994303755 202.272074123
55.2822867707 202.395702659
55.0358745912 202.542700203
54.8527496969 202.657473384
54.5811097537 202.836291675
54.4032805414 202.961077136
54.1920370804 203.106227713
54.0129975356 203.234767518
53.8352053226 203.366213206
53.6016098181 203.547318563
53.3708077901 203.733969772
53.200671599 203.878681785
53.033411129 204.02752783
52.8143285545 204.231861076
52.6257618858 204.415731197
52.4408104294 204.604415905
52.2600642698 204.798728709
52.0576534774 205.0257073
51.8368272888 205.289153318
51.6927370755 205.468247987
51.5501854656 205.651327966
51.3871493929 205.868700754
51.2285502672 206.090156861
51.0521333714 206.347548564
50.9033717418 206.577652427
50.7793821167 206.777679757
50.6584251604 206.980362822
50.5029456699 207.255265237
50.3534643537 207.534200259
50.2454598046 207.746774992
50.1214899843 207.996314034
49.986514762 208.286435353
49.8726887906 208.543010894
49.7613801061 208.801362179
49.6842876022 208.989105371
49.5487866389 209.333239776
49.4021980305 209.719368278
49.3452089327 209.874496395
49.2471288471 210.146509459
49.1531944368 210.421526416
49.0380634166 210.778321999
48.9755517092 210.977185008
48.8657540756 211.337266165
48.7960091256 211.580047737
48.7040292621 211.904193298
48.6029636579 212.27122871
48.536251376 212.516666017
48.4497392235 212.846654877
48.3791998837 213.138334087
48.311476643 213.431523125
48.245605901 213.725740877
48.1728007292 214.063611277
48.1113744761 214.360567007
48.0063870971 214.870310021
47.9634160568 215.083910816
47.8856632786 215.469020301
47.825999739 215.769761904
47.7678151816 216.071864614
47.7183428489 216.331409867
47.6524544193 216.677849957
47.5805801487 217.0697758
47.5380075043 217.378064841
47.5009177219 217.688167803
47.4633946617 217.998656344
47.4206327227 218.355304543
47.3939606532 218.578496144
47.347804864 218.982339363
47.3072762694 219.34235462
47.2772178199 219.612734593
47.2476523407 219.884014498
47.2082889044 220.247008766
47.1743210823 220.566381155
47.134382361 220.931226003
47.1052350087 221.206149708
47.066887254 221.573594637
47.0286939105 221.98775423
47.0044990287 222.264963857
46.9879657331 222.449683029
46.9478051595 222.913783976
46.9239836525 223.193338596
46.8924033743 223.566808787
46.8723566329 223.800168038
46.8339811135 224.269373609
46.8072138348 224.598401762
46.7807528391 224.927157352
46.7480867576 225.35112314
46.7307290502 225.587443929
46.7092977637 225.870226
46.6816464513 226.248231566
46.6465152344 226.673052461
46.6228877447 226.956450316
46.5952763192 227.286229679
46.5690393628 227.616124527
46.5433477399 227.945534079
46.5174470183 228.273791078
46.4886387643 228.64881032
46.4673928121 228.93008883
46.4390932869 229.304655351
46.4086683014 229.726626775
46.3881163426 230.007287698
46.3654994325 230.335299676
46.3416609715 230.709912163
46.3226142822 230.989233538
46.2936260638 231.3630743
46.276059328 231.596903842
46.2454700659 232.017682826
46.2259810633 232.298736449
46.1974087172 232.719059199
46.1811168704 232.999944915
46.1586947815 233.373296964
46.1329410711 233.746936581
46.1106260329 234.073341291
46.0912242782 234.399830714
46.0756570525 234.680071586
46.0516190501 235.099036459
46.0317367998 235.471466922
46.0172378298 235.750757147
46.0043000864 236.029996659
45.9922512408 236.309783766
45.9766343317 236.682434369
45.9615179346 237.054639564
45.9514710645 237.333983733
45.9366410781 237.799638198
45.9287779367 238.031525611
45.9156759896 238.45012884
45.9073920441 238.729242802
45.9002659284 239.008665037
45.8925672071 239.380962354
45.8856354625 239.799429207
45.8819554888 240.031609886
45.8749590479 240.401943609
45.8658586538 240.723281685
45.8578787375 241.044961273
45.8511836453 241.366836118
45.8456936705 241.64212508
45.8396062837 242.055824643
45.8356652038 242.423439383
45.8329540468 242.698932719
45.82991441 243.112597334
45.8291080441 243.389072848
45.8270045925 243.756390902
45.8259170342 244.124143539
45.8265822504 244.400648113
45.8268540057 244.630650757
45.8300142418 245.048168485
45.8336125462 245.374269484
45.8390235329 245.748286705
45.842728817 246.028779059
45.8482392421 246.358532976
45.8522282583 246.641450098
45.8581718207 246.973495823
45.8648150579 247.353109611
45.8721155419 247.734815771
45.8799712243 248.070514413
45.8892660728 248.454461669
45.8967880569 248.743605197
45.9058163686 249.082276202
45.9136220842 249.373844497
45.9231855823 249.762907204
45.9299379124 250.056751544
45.9381218662 250.400189839
45.9480836162 250.744723326
45.9578686144 251.0412234
45.9679722294 251.38696927
45.9778441942 251.734259919
45.9878580248 252.08276295
45.9971248233 252.43193077
46.0068323004 252.782045059
46.0191515717 253.183380325
46.0310028191 253.535602751
46.0405335444 253.837683626
46.0534278193 254.242523086
46.0647608671 254.647413259
46.074276511 254.952184817
46.0837921551 255.256956375
46.0963800759 255.66340709
46.1062616952 255.969191596
46.119880379 256.37740229
46.1329089784 256.784799474
46.144065275 257.141656234
46.1541085642 257.498164835
46.1628771761 257.803601181
46.1712051095 258.108091059
46.181106533 258.463387276
46.191232066 258.818484056
46.2013575991 259.173580836
46.2105195312 259.5281965
46.2182573803 259.831872867
46.2318239834 260.236114017
46.247860515 260.690363761
46.2565572417 260.94231885
46.2683337858 261.294607755
46.2835636641 261.746898083
46.2969959428 262.148581509
46.3048113123 262.398643661
46.3183258348 262.798915266
46.3277222351 263.098438416
46.339065642 263.448435512
46.3500430735 263.797419661
46.3579406869 264.046069993
46.3726031028 264.493510786
46.3820817469 264.791622116
46.3930014621 265.243732192
46.4001643069 265.543904365
46.409749723 265.942317981
46.4175177347 266.240612983
46.4295881605 266.686344511
46.4363803072 266.933301342
46.4499994878 267.474036035
46.4585095998 267.865374786
46.464455276 268.15725971
46.4722136338 268.497060855
46.4792963065 268.787666233
46.4907395857 269.269697302
46.4955655432 269.461645915
46.5061672202 269.938669818
46.5132086463 270.317527666
46.5173204068 270.553349618
46.5229815431 270.929152175
46.5274941027 271.256581384
46.532230088 271.582606997
46.537330681 271.907237239
46.5429370642 272.230480333
46.5488916073 272.552610422
46.5556862596 272.964885915
46.5589714992 273.19301002
46.5632380312 273.511287755
46.5667473187 273.782985703
46.5712536625 274.143350758
46.5738157351 274.458058505
46.5746430604 274.862124187
46.5750107739 275.08561601
46.5760101898 275.441739431
46.5773159599 275.796251596
46.5786787417 276.061024768
46.5806802717 276.3245602
46.5835363714 276.630572916
46.5868317203 276.978897063
46.5912058113 277.325725777
46.5956794038 277.584517908
46.6019122296 277.884848396
46.6113647084 278.268521513
46.6172817137 278.480649561
46.6319948847 278.900469395
46.6413804515 279.107770531
46.656218543 279.396561114
46.6773144466 279.766392242
46.6981451803 280.093355436
46.709282565 280.255993712
46.7360888087 280.620207722
46.7551521482 280.862000462
46.7864076867 281.222790472
46.8093891741 281.461765746
46.8334247301 281.699669133
46.8667226747 282.015671549
46.9027770972 282.330559591
46.9321508457 282.565586574
46.9732939937 282.877017034
47.0166288913 283.187300222
47.0510666924 283.41929317
47.0878127521 283.650570616
47.1405218661 283.958000022
47.1967598467 284.264430878
47.2412695491 284.493752347
47.2800936466 284.684494108
47.3543644946 285.02668242
47.4071861202 285.254363175
47.4816756504 285.55753659
47.5310370013 285.746129796
47.6365350719 286.121302659
47.6810325524 286.270584888
47.7726263611 286.568309114
47.8507291156 286.828911358
47.9583470298 287.164046785
48.0226298171 287.34940105
48.1326903767 287.64260542
48.2343410682 287.89657557
48.3239289743 288.113223619
48.4633711151 288.435834327
48.5597837371 288.649621737
48.7110084128 288.969377296
48.8355004468 289.21547007
48.9863763423 289.491361197
49.1466244027 289.760786064
49.3158197151 290.02131168
49.4901147123 290.283055168
49.6009903384 290.446757935
49.8025759104 290.740973327
49.91663156 290.903586392
50.0811309085 291.127998188
50.2764133829 291.37842727
50.4274607488 291.561398698
50.6609685779 291.825599935
50.8479494883 292.022776655
51.0126051843 292.186141621
51.2645016644 292.425277593
51.4629848171 292.608604099
51.6939679023 292.814010561
51.8996301037 292.989609761
52.0761765763 293.179874715
52.2548099327 293.374440242
52.5283640848 293.656415393
52.6830561841 293.808433696
52.9653458252 294.074201712
53.0924375775 294.189338572
53.3492261027 294.415018397
53.5770881232 294.608343511
53.8410536455 294.822683551
54.0078826327 294.952388945
54.2099933864 295.103840531
54.5164060305 295.322707367
54.6889001346 295.440276597
54.9685430754 295.6225937
55.1804920506 295.754715015
55.474580221 295.855639333
55.734883423 295.938304518
55.9227143692 295.994436291
56.2257696787 296.077608696
56.4547003543 296.134647245
56.800561925 296.2113178
57.0332558723 296.256038565
57.306733604 296.301010226
57.5818678365 296.338216193
57.8585920911 296.367581763
58.136583566 296.391000556
58.4559804405 296.41251071
58.6969856687 296.425204415
58.9789309438 296.435466557
59.3080310308 296.433884555
59.6396580172 296.421754341
59.9709882624 296.398911427
60.1776191413 296.379145554
60.4253943109 296.35101025
60.7141547732 296.312371337
61.0439156088 296.260538132
61.3323450649 296.209342928
61.537860223 296.169821166
61.906604467 296.091997503
62.1513984075 296.034789665
62.4359124921 295.962046379
62.7186624954 295.8831089
62.9992413207 295.797670192
63.3516195151 295.650612488
63.6206619168 295.518816031
63.8495681687 295.401185007
64.1518439039 295.237538345
64.3765010018 295.110168497
64.6735550742 294.935238916
64.8577196398 294.823288692
65.1856981032 294.616020249
65.4015354595 294.473474692
65.6510070723 294.303139627
65.8631120235 294.154143555
66.0733302114 294.002275179
66.3502110635 293.7955008
66.6576098937 293.557284681
66.8646912303 293.409412575
67.1440859091 293.22757533
67.3513467946 293.088779994
67.5227110934 292.97162178
67.8615345723 292.733819656
68.1622676639 292.515189449
68.3276660021 292.392229741
68.6224831634 292.168155107
68.7523591141 292.067704286
69.0423411389 291.840302274
69.2339733315 291.687705345
69.4873699911 291.482821127
69.6756707028 291.327834379
69.8627747963 291.171502974
70.1386564573 290.930813383
70.3183964848 290.76349924
70.4972976442 290.595994568
70.764088158 290.344788275
70.970453372 290.149630471
71.1173397556 290.010080478
71.3223260475 289.814275703
71.5264481145 289.617499785
71.72939892 289.420159823
72.0178136283 289.138197812
72.1328092852 289.025688928
72.3619617315 288.800480633
72.5617571864 288.603806826
72.7897973092 288.379454531
72.9882638715 288.182490819
73.2080290925 287.951848374
73.3448394724 287.807744904
73.5354389134 287.606002239
73.7254489534 287.404650222
73.9425742049 287.175553921
74.1052791889 287.003989215
74.2946175839 286.804439667
74.4837236448 286.605230737
74.6721820497 286.40619657
74.8600675026 286.207270688
74.9938479486 286.065328121
75.2607282884 285.78218248
75.3939611396 285.641128812
75.5805355156 285.444038978
75.7400522515 285.273705156
76.0044063961 284.987720793
76.1624941796 284.816382932
76.372677523 284.58851134
76.5563110669 284.38962109
76.740002865 284.190946725
76.9236199599 283.992338839
77.1069300175 283.79413805
77.264213198 283.624453251
77.4748125465 283.397951673
77.6066746995 283.256109851
77.8438821028 283.000842819
78.001962345 282.830850298
78.2127693547 282.604431649
78.3712320206 282.435169711
78.6089554896 282.181986828
78.7673852581 282.013289619
79.0056816791 281.759998451
79.138363988 281.619033123
79.3508173442 281.393291191
79.510136835 281.22366835
79.7227874351 280.997215435
79.8827321703 280.827437774
80.0703941974 280.629915488
80.2321017875 280.461246314
80.4753746682 280.208613363
80.6378763038 280.040174605
80.773625004 279.899827056
80.9911937385 279.675155167
81.153879187 279.505749655
81.3712828913 279.28001986
81.5350955329 279.111083746
81.6720797817 278.970439853
81.91980627 278.717591777
82.0858284774 278.549634345
82.3079545801 278.326127488
82.5033060893 278.13059725
82.6997504575 277.935031512
82.8683804202 277.767296822
83.0648718722 277.571287595
83.2900644359 277.347059823
83.5167681959 277.122424271
83.7168945364 276.926393049
83.8889127967 276.760194438
84.1182017597 276.538478958
84.2909109895 276.372334765
84.4934918382 276.178670607
84.6674433328 276.012357957
84.9283989832 275.762462112
85.1020883333 275.595177979
85.3346208527 275.371646944
85.5403622813 275.177311977
85.7173234343 275.010864413
85.8943944291 274.843783648
86.1613288726 274.592315407
86.3100658382 274.452457203
86.5480552083 274.228219841
86.7564194592 274.031684672
86.9649503119 273.834733517
87.1443848808 273.666218709
87.3541601905 273.470034188
87.5942336817 273.245816239
87.7144239453 273.133503715
87.9854687003 272.880519493
88.1664144661 272.711596905
88.4077743601 272.485966452
88.7103297504 272.203468243
88.831609173 272.090454197
89.0139757364 271.921338136
89.257177713 271.695942486
89.5308885478 271.442058198
89.7451189032 271.246728178
89.9618701035 271.05651731
90.1784412626 270.866600527
90.4256698617 270.649535376
90.6421416447 270.460108617
90.8891998639 270.244265992
91.0738436284 270.082627716
91.3494960419 269.840401913
91.5326129153 269.679319248
91.7761892814 269.465370376
91.9581400307 269.305459314
92.1692444237 269.120139711
92.3784894606 268.936340895
92.5568320453 268.77964076
92.7931525388 268.571211889
93.0264641429 268.362515659
93.1718037476 268.232373939
93.3166286538 268.102556387
93.5757599466 267.87048148
93.7183430032 267.742792827
93.9731295858 267.514048849
94.1139526635 267.387390961
94.3661493069 267.160550195
94.5613727643 266.985213371
94.7558491898 266.810541336
94.9770193313 266.611712821
95.1970188951 266.413524421
95.3067489917 266.314804079
95.4708876924 266.16726362
95.7153487841 265.947976081
95.9049283794 265.778331078
96.0668595653 265.633424415
96.2548121386 265.464959581
96.4681055464 265.273676069
96.6538416972 265.106782054
96.8122529243 264.963936917
96.9966855393 264.79753361
97.1808775963 264.631612104
97.338367712 264.489988259
97.4956837478 264.348920917
97.731255159 264.137544357
97.8880400478 263.997083549
98.0702486996 263.833596402
98.2256635741 263.693551599
98.3801648785 263.553382748
98.5854965741 263.366239421
98.7134199869 263.24945466
98.9430967019 263.040780424
99.070032524 262.925142251
99.2988292496 262.716983397
99.4259144781 262.601212267
99.6035730914 262.439230826
99.7810658493 262.277664707
100.008957228 262.069240621
100.16081788 261.929413755
100.363251232 261.742172419
100.489712795 261.624948347
100.718482796 261.413600561
100.873050579 261.273506412
101.079362324 261.086561838
101.23324887 260.946003021
101.413348016 260.782251326
101.620415017 260.594500782
101.775421427 260.451740623
101.929970027 260.307112202
102.110365251 260.138277954
102.317088899 259.945478439
102.498140003 259.776328246
102.654715181 259.632172033
102.813192887 259.489401599
103.024302087 259.297920018
103.181208974 259.152933161
103.390497889 258.95865398
103.546439809 258.810777689
103.752859859 258.609814974
103.907927963 258.458700404
104.116324561 258.25785283
104.247390315 258.132113981
104.405290283 257.981022718
104.616992322 257.78058019
104.77614648 257.62984531
105.013567676 257.400089732
105.19811682 257.219527102
105.356288194 257.063776832
105.514898878 256.906564712
105.781923797 256.644039184
105.944188082 256.486119104
106.135139763 256.30507948
106.355068063 256.098387262
106.602842157 255.863568335
106.767697064 255.704949201
106.960730159 255.518576875
107.154642561 255.330485008
107.29347608 255.195424044
107.546045577 254.952455632
107.773650491 254.736790143
107.973707055 254.546577127
108.174643609 254.35584873
108.376484825 254.164181405
108.607242354 253.943033123
108.781086319 253.776012987
108.980911253 253.572753656
109.181757359 253.368987168
109.326348515 253.223849517
109.588981026 252.962555556
109.765037996 252.787943805
109.97144023 252.584855136
110.148103733 252.410774531
110.412055546 252.147503339
110.558738391 252.000504282
110.705861231 251.853247534
110.972386533 251.588355493
111.151332254 251.411574615
111.419866319 251.145028829
111.569779218 250.997297137
111.812854551 250.765321034
111.966832933 250.625617534
112.245482051 250.37389793
112.430635658 250.204845062
112.675614886 249.976663057
112.828810604 249.833372437
113.013746959 249.661969505
113.261566276 249.433669624
113.508445983 249.203260921
113.757884098 248.973922052
113.979636101 248.77604823
114.20127091 248.576538478
114.420935345 248.373159925
114.608301956 248.196515443
114.797495709 248.02011906
115.078541524 247.747927382
115.233841279 247.595268035
115.449636933 247.379268763
115.635952914 247.195125869
115.916663601 246.917744037
116.103825307 246.731242172
116.321927853 246.51211908
116.54066983 246.292962407
116.699306555 246.137735059
116.891809188 245.953173426
117.148852652 245.706357468
117.308776464 245.550921775
117.562968881 245.299548239
117.784058871 245.076561835
117.975013308 244.885747755
118.169375297 244.699665334
118.397511357 244.48339331
118.626810454 244.267826513
118.823531414 244.082589816
119.118010091 243.803530954
119.347581961 243.585713469
119.544118566 243.39756198
119.773630814 243.177120292
119.938345223 243.019697093
120.202610909 242.768060396
120.467141827 242.515518353
120.665787254 242.326427253
120.865072113 242.137302572
121.131646057 241.884950373
121.43511721 241.603511304
121.639203624 241.417074571
121.809840137 241.261342138
122.014997752 241.074755314
122.355929475 240.761853955
122.562050691 240.575748249
122.803756673 240.359983403
122.976636332 240.205869084
123.28747499 239.926842456
123.459622698 239.770702242
123.769138637 239.48763205
124.009396483 239.266328893
124.285786689 239.014477699
124.425548156 238.890237036
124.705428158 238.64170568
124.947249281 238.423964287
125.189411022 238.206455227
125.432038116 237.98946909
125.743141321 237.708332957
125.915878431 237.551802094
126.123377203 237.363935042
126.365480007 237.145005938
126.606992726 236.925263323
126.882469361 236.673288079
127.08989343 236.485487505
127.36767215 236.23655042
127.575686304 236.049563356
127.818113277 235.83114895
128.060449098 235.613083387
128.334197284 235.359165861
128.538122649 235.16698247
128.844779316 234.879495882
129.049286542 234.688267185
129.287317689 234.465063549
129.490994272 234.273503142
129.762466414 234.018532229
129.965545371 233.827503652
130.202547122 233.604948356
130.405859097 233.41478332
130.642936235 233.193365704
130.913653805 232.940404922
