127.877724076 198.092701789
127.664847649 198.082284171
127.365421161 198.071782816
127.063845413 198.064131143
126.803877235 198.059611575
126.411518017 198.055241912
126.192169136 198.053796881
125.927411728 198.05367314
125.616947666 198.056340762
125.34785679 198.058868633
124.939308915 198.063684686
124.756511092 198.067060457
124.344205436 198.079236475
124.113659298 198.087622083
123.789798006 198.101408798
123.417307042 198.118312414
123.183399261 198.129689569
122.854465692 198.146651501
122.524994119 198.166769469
122.240648707 198.185549698
121.812109833 198.21618764
121.57303999 198.233497173
121.332857139 198.250458548
120.946262352 198.277235975
120.559532536 198.314842612
120.317952242 198.342417993
119.978567061 198.380728552
119.686855491 198.414095751
119.295411832 198.457235894
119.000660053 198.489292701
118.654671532 198.525447825
118.35725306 198.555861845
118.008680089 198.588962362
117.659218222 198.621515284
117.358767081 198.64927357
116.956955463 198.68557665
116.654136443 198.711426234
116.300155383 198.741307657
115.995707974 198.765929091
115.691693703 198.792842336
115.338354809 198.827506815
115.085569739 198.851667083
114.577938073 198.896467662
114.323606859 198.917987962
113.967541651 198.94838545
113.611259873 198.977637032
113.306072973 199.001577914
112.903395079 199.033297375
112.603123508 199.055541338
112.303823079 199.076921077
111.955302894 199.100604206
111.509979127 199.128776921
111.312935614 199.14081412
110.96889008 199.161853861
110.57607301 199.18479812
110.331378508 199.197742653
109.941631809 199.216615939
109.65143763 199.231230605
109.313891276 199.246486691
109.121628768 199.254269246
108.740002096 199.269932366
108.502165207 199.279451532
108.075935297 199.295987039
107.793495169 199.306378592
107.418203188 199.319081696
107.138370132 199.328491832
106.767246448 199.340162805
106.490244573 199.348392087
106.214878628 199.356504177
105.849857984 199.366759912
105.622673491 199.372153975
105.30747023 199.37957449
104.994127008 199.386678376
104.726798845 199.39299212
104.415905747 199.400592889
104.106573875 199.408142944
103.842293462 199.414421739
103.492735678 199.424303296
103.275142652 199.429193639
102.92887935 199.434804787
102.627435855 199.440689454
102.370363948 199.447246512
102.070922358 199.454026933
101.815045703 199.459520329
101.518054237 199.466797633
101.265210251 199.474946764
100.970213149 199.484465163
100.718116194 199.491949506
100.424247181 199.499125382
100.088897382 199.507072217
99.8378462714 199.513625856
99.6285000573 199.5192091
99.2511390089 199.529737587
98.9985938346 199.537620803
98.7033726236 199.547338639
98.4503045269 199.555687206
98.1547173406 199.564392095
97.8173505549 199.574133857
97.6056289197 199.579153741
97.3513134911 199.584596424
97.0112875533 199.591350058
96.7561503895 199.597524009
96.4588525702 199.606412568
96.203192484 199.61305187
95.8194446635 199.622570828
95.6068265899 199.628388457
95.3937678383 199.633259618
95.05328614 199.641757466
94.7545840412 199.64921844
94.4134971772 199.659593461
94.2005727502 199.667022347
93.9017808662 199.677240482
93.6029142797 199.687525097
93.3462083486 199.695095102
93.0046732654 199.705868995
92.7914500255 199.713563796
92.4496085883 199.725948946
92.192671007 199.735063728
91.8928332782 199.746212567
91.5938769071 199.759254343
91.3790177374 199.767066337
91.0356897768 199.779435721
90.778229273 199.789015855
90.4347519066 199.801518198
90.1764025051 199.810550736
89.9176048844 199.819982148
89.5721927754 199.832867598
89.3135370198 199.843511393
89.0543583424 199.85462054
88.7520554085 199.867963179
88.4484228983 199.879811755
88.1024878669 199.893162557
87.8855520889 199.900145274
87.6254920544 199.909361483
87.2785111781 199.923642988
87.0183613591 199.93561636
86.7148631734 199.95002266
86.4541904319 199.962461383
86.1926287927 199.97435251
85.8448261812 199.989365282
85.5835784362 199.998299811
85.2787657567 200.008521366
84.9739455359 200.020088261
84.7132727945 200.032526984
84.3638493345 200.044966265
84.1456511433 200.051733781
83.8393594805 200.060594228
83.533956716 200.070002272
83.3148771677 200.07487685
82.9652522207 200.083479545
82.6597075899 200.091675204
82.3097838301 200.100543813
82.0476547285 200.107585406
81.872655497 200.11205295
81.4800481587 200.124101521
81.21894982 200.132903092
80.9570372874 200.14109059
80.6086596723 200.152599168
80.3045940248 200.162155935
80.0003789703 200.171845658
79.7401770701 200.179849484
79.393226357 200.188749624
79.1771870174 200.194934595
78.8752055183 200.203975296
78.5743370267 200.213364155
78.3165927921 200.220519523
78.0175096359 200.229658232
77.8043686399 200.235941213
77.463438723 200.244837934
77.1664397165 200.253460579
76.9121167473 200.260248604
76.6158723129 200.266861118
76.278520609 200.273912199
76.0680689283 200.277801942
75.8165771401 200.283409114
75.4808538248 200.291688343
75.2300268241 200.298042546
74.8969030395 200.306685699
74.6475625629 200.313055668
74.3158656798 200.319090383
74.1097317029 200.321815038
73.8220555154 200.324818514
73.5764501983 200.327864542
73.290327696 200.332162646
72.9630156793 200.338311135
72.7593989899 200.342811535
72.4740982229 200.346378373
72.1897685969 200.349080985
71.9471438678 200.350813202
71.6649134728 200.350309067
71.3456618613 200.350623186
71.0678910365 200.350166347
70.8712142036 200.349829559
70.5962745591 200.348191866
70.3618370184 200.347992779
70.0495773453 200.347439256
69.7771625284 200.346231966
69.5450332463 200.345317378
69.2365011926 200.342785256
69.0457779934 200.341166188
68.8175257371 200.338140043
68.5518938303 200.333573864
68.2873077684 200.328076983
67.9861562498 200.321654141
67.8004902463 200.319550538
67.4699365332 200.320552047
67.3232785701 200.321216627
67.1040722373 200.322188139
66.8144016853 200.322950519
66.5986913218 200.32348821
66.3475285091 200.323448101
66.0970380257 200.322809683
65.9184982851 200.322396162
65.6330707337 200.322059933
65.3839769886 200.324194441
65.1712245905 200.327454346
64.8521669254 200.332950393
64.6758305769 200.337269214
64.4648484331 200.342969651
64.1524461896 200.354590678
63.9795160258 200.36123284
63.7716412532 200.369522532
63.5303680172 200.382099722
63.2899761388 200.396569851
63.0165593125 200.414995084
62.8456755931 200.427847887
62.6755985277 200.442660105
62.4041459031 200.4687078
62.1670402605 200.493639794
61.8963792079 200.524337588
61.7276090962 200.544679893
61.458262538 200.579562433
61.2554812559 200.607414751
61.1194969001 200.626692071
60.8122025244 200.668571976
60.5712794778 200.698239731
60.3655998521 200.72599404
60.1269473607 200.761673
59.922059307 200.794077407
59.647520524 200.84027369
59.4425276044 200.878125942
59.2725690781 200.911573501
59.0021307259 200.968845726
58.7673840138 201.023805631
58.4981628308 201.089365105
58.3303775335 201.132926372
58.062963604 201.207586605
57.8627502807 201.267958081
57.6297504964 201.342781477
57.4305377734 201.410294297
57.1986132924 201.492192559
56.9352990898 201.591315667
56.7715538974 201.656715605
56.5454850202 201.754821022
56.3535170986 201.842659266
56.0990760865 201.963335947
55.8768835312 202.072716742
55.7192180516 202.154124399
55.468115357 202.289232492
55.2822867707 202.395702659
55.0358745912 202.542700203
54.8527496969 202.657473384
54.73152289 202.735903935
54.462459855 202.919122174
54.2822552216 203.043344274
54.0129975356 203.234767518
53.8941009047 203.321833477
53.7179295402 203.455852656
53.4857307739 203.639730939
53.313973735 203.781869461
53.0892144211 203.977868162
52.9229847146 204.128474187
52.7602208134 204.284027755
52.5728343146 204.469524898
52.414641686 204.63171951
52.2089816567 204.854896463
52.0576534774 205.0257073
51.933823618 205.170708597
51.7404957484 205.408345073
51.573919166 205.620836795
51.3871493929 205.868700754
51.2732838127 206.026252871
51.0737233015 206.314949256
50.9665878462 206.478559873
50.8825960063 206.61086581
50.6984976487 206.912574949
50.579833869 207.117233194
50.4276858594 207.394525428
50.3174628375 207.605058503
50.1566773059 207.924841715
50.0871168573 208.068400428
49.9698847019 208.322652629
49.8401681624 208.616126
49.7613801061 208.801362179
49.6539779061 209.065607477
49.5487866389 209.333239776
49.4603001351 209.564588319
49.3452089327 209.874496395
49.2746971466 210.068431044
49.1797991354 210.342966884
49.0886808243 210.61949367
49.0131618104 210.858043201
48.9266373939 211.137175007
48.8192076401 211.499164866
48.7496867998 211.741747002
48.6814955357 211.985823202
48.5917341463 212.312010423
48.536251376 212.516666017
48.4707939671 212.763663866
48.3991416206 213.054994918
48.3401306045 213.305626499
48.2550576177 213.683863974
48.2090539087 213.894809034
48.1467387578 214.191217169
48.0847224191 214.487359388
48.0325237724 214.74263765
47.9721282815 215.041353359
47.9114339785 215.340334983
47.8516957357 215.641143065
47.8009685305 215.899127776
47.7427839731 216.201230485
47.6850102129 216.504306255
47.6368749268 216.765338924
47.5724057168 217.113193303
47.5486419262 217.289621996
47.5059548317 217.643526331
47.4691862028 217.954682128
47.4420809251 218.176920612
47.3939606532 218.578496144
47.3628042074 218.847175968
47.3223204347 219.207151338
47.2968135939 219.431983256
47.267404992 219.703123557
47.2283926608 220.065805374
47.2082889044 220.247008766
47.1592320247 220.702963018
47.134382361 220.931226003
47.1052350087 221.206149708
47.066887254 221.573594637
47.0455184782 221.804114484
47.0208903876 222.080370994
46.9879657331 222.449683029
46.9558925544 222.820914593
46.9315108444 223.09962911
46.9041087291 223.426544947
46.8723566329 223.800168038
46.853534884 224.035114424
46.8262372829 224.363275883
46.8036855187 224.645716443
46.777291756 224.974412203
46.7522425102 225.304588731
46.7307290502 225.587443929
46.7092977637 225.870226
46.6816464513 226.248231566
46.6628022205 226.484536588
46.6384128284 226.767273834
46.6068398089 227.144753456
46.5732249967 227.569563525
46.5509122828 227.851791353
46.528300827 228.132946403
46.5033263548 228.461717759
46.4813282117 228.742327017
46.4601181176 229.023573618
46.4358294208 229.351734699
46.411883611 229.67959064
46.3849300178 230.05429804
46.3692375942 230.289136882
46.3534390129 230.522731564
46.3256062286 230.942396174
46.2975950577 231.316706087
46.276059328 231.596903842
46.2594860746 231.831187909
46.2353483486 232.157876009
46.2129660071 232.485679243
46.1916818022 232.812505239
46.1700514969 233.186491306
46.1557491504 233.42009311
46.1261086196 233.840027814
46.1141841593 234.027338711
46.0939457997 234.353234004
46.0756570525 234.680071586
46.0595221527 234.959479004
46.0412782983 235.284938006
46.0240951585 235.610791702
46.0107614881 235.890383551
45.9962376409 236.216547988
45.9843979643 236.496148955
45.9705539169 236.821708435
45.9578901098 237.147556244
45.9439440165 237.566910684
45.9366410781 237.799638198
45.9287779367 238.031525611
45.9202624112 238.310845657
45.9073920441 238.729242802
45.9002659284 239.008665037
45.8925672071 239.380962354
45.8885211871 239.613468778
45.8838900875 239.892009314
45.8783053964 240.263763974
45.8724368305 240.493876402
45.8649598202 240.769595006
45.8548237315 241.182881641
45.8511836453 241.366836118
45.8424943332 241.825687333
45.8390734958 242.101812218
45.8365888436 242.331590543
45.8329540468 242.698932719
45.8306737028 243.020894747
45.8291278455 243.296689708
45.8276966525 243.664748147
45.8263749047 243.940343671
45.8263329066 244.170625526
45.8266272866 244.538486997
45.8279722322 244.815725309
45.8313141505 245.187567911
45.8351688417 245.467927308
45.8394319343 245.79477534
45.8451341925 246.169871987
45.8491630259 246.405901601
45.8547754995 246.783755409
45.8592798969 247.06755252
45.8648150579 247.353109611
45.8721155419 247.734815771
45.8778323851 247.974697737
45.8843236064 248.262081286
45.8941338361 248.646908532
45.9020964987 248.936998528
45.9118169439 249.324582936
45.918183494 249.567902616
45.9290216693 250.008037578
45.934783053 250.25323443
45.9422001714 250.547825802
45.9546318491 250.942367882
45.9641927377 251.239067393
45.9751303521 251.63493905
45.9819149581 251.883241222
45.9916299758 252.232010169
46.000747368 252.581310947
46.0068323004 252.782045059
46.0210238746 253.233920749
46.0328751219 253.586143175
46.0457769375 253.989637294
46.0534278193 254.242523086
46.0647608671 254.647413259
46.074276511 254.952184817
46.0837921551 255.256956375
46.0963800759 255.66340709
46.1046882046 255.918385256
46.116143314 256.2749761
46.1282632115 256.632313977
46.1381448303 256.938098482
46.1498363126 257.345346943
46.1569567314 257.600043429
46.1672988334 257.956286114
46.1772749601 258.311515852
46.1841788098 258.565066433
46.1982853222 259.071901679
46.2037650884 259.274512963
46.2157004845 259.731073699
46.2252983724 260.034433437
46.233621583 260.28672092
46.247860515 260.690363761
46.2584295445 260.992859274
46.27336061 261.445415517
46.281616658 261.696424138
46.2937667182 262.048380649
46.3048113123 262.398643661
46.3148725007 262.698913843
46.3250830961 262.999051068
46.335687011 263.34836761
46.3451581151 263.647824282
46.3579406869 264.046069993
46.3680841197 264.344928355
46.3792184983 264.692434205
46.3874196473 264.993021016
46.397898684 265.444184623
46.4048449604 265.743210891
46.4110319409 265.992044895
46.4188746558 266.290273417
46.4295881605 266.686344511
46.4363803072 266.933301342
46.4459958865 267.326333594
46.4525988096 267.620310891
46.461407735 268.011383727
46.4687925762 268.351517265
46.4734286892 268.545508906
46.483840584 268.980802557
46.4907395857 269.269697302
46.4991682208 269.605287659
46.5061672202 269.938669818
46.5115605154 270.223014525
46.5173204068 270.553349618
46.5229815431 270.929152175
46.5261372439 271.16314767
46.5308485557 271.489596829
46.5358579971 271.814575913
46.5405166074 272.092078089
46.5462970705 272.41476468
46.5520850737 272.73610593
46.5563598931 273.010469204
46.5614665974 273.375119066
46.5650176901 273.647315263
46.5695493907 274.008460931
46.5723925853 274.233230249
46.5739581595 274.548021607
46.5746430604 274.862124187
46.5752437289 275.13025283
46.576118412 275.486085663
46.5769501098 275.707692089
46.5786787417 276.061024768
46.5806802717 276.3245602
46.5831046635 276.586916146
46.585943631 276.892007067
46.5893466434 277.195926727
46.594036058 277.498433882
46.5990572464 277.756337116
46.6059123707 278.055712227
46.6125016425 278.311015246
46.6197132128 278.565362888
46.6319948847 278.900469395
46.6433637938 279.149109451
46.6584924742 279.437775302
46.6748828845 279.725452194
46.68746424 279.930177106
46.709282565 280.255993712
46.7299557307 280.539457767
46.7551521482 280.862000462
46.7719998108 281.0627949
46.801629074 281.382195959
46.8212243066 281.580813046
46.8498495931 281.857869778
46.8798113127 282.133871074
46.9123718799 282.409032135
46.9371723464 282.60462341
46.9784731252 282.91577973
47.0166288913 283.187300222
47.0510666924 283.41929317
47.0878127521 283.650570616
47.1405218661 283.958000022
47.1823744674 284.187945841
47.2337156802 284.45563045
47.2800936466 284.684494108
47.3373967175 284.950755254
47.3981375034 285.216366694
47.4531597863 285.443963154
47.5310370013 285.746129796
47.5933329025 285.971670902
47.6810325524 286.270584888
47.7382569227 286.456732092
47.8056422333 286.680019776
47.8973689994 286.977893408
47.9709162886 287.201185899
48.0629446645 287.459836972
48.1469284627 287.679062613
48.2195882842 287.860442547
48.3543727865 288.185190169
48.4633711151 288.435834327
48.5761224205 288.685280501
48.6594764419 288.863033579
48.7812702529 289.110456613
48.909730465 289.354088988
49.0058532442 289.52543201
49.1881098907 289.826808593
49.3158197151 290.02131168
49.4901147123 290.283055168
49.6009903384 290.446757935
49.7575115255 290.67559228
49.91663156 290.903586392
50.0811309085 291.127998188
50.251723022 291.34752345
50.4020151315 291.531300848
50.5562987242 291.709785982
50.7404916271 291.911050123
50.9298541323 292.105036545
51.1241045591 292.292932956
51.2645016644 292.425277593
51.5203156086 292.660391939
51.6939679023 292.814010561
51.8405482412 292.939915662
52.0761765763 293.179874715
52.2548099327 293.374440242
52.467008249 293.594689292
52.6830561841 293.808433696
52.9021648989 294.01583999
53.0924375775 294.189338572
53.316996892 294.387075277
53.5443277656 294.581006924
53.741628035 294.743298679
53.974458854 294.926713644
54.2099933864 295.103840531
54.4479328194 295.274945255
54.6889001346 295.440276597
54.8632529111 295.55512088
55.1096461531 295.711206179
55.3638264059 295.818730356
55.5858151526 295.891584708
55.8474376555 295.972272662
56.1117892285 296.04745315
56.3019085657 296.097130988
56.6080390543 296.170070443
56.800561925 296.2113178
57.1893051426 296.282624184
57.3851848716 296.312450879
57.660807762 296.347347904
57.9378548191 296.374819853
58.1763557706 296.394025747
58.4559804405 296.41251071
58.6969856687 296.425204415
58.9789309438 296.435466557
59.2666167235 296.434730217
59.5568389941 296.425712802
59.8054194291 296.411719689
60.1362898126 296.383396033
60.4253943109 296.35101025
60.6729426367 296.318257746
60.961525601 296.274154541
61.208777869 296.231893495
61.3734482331 296.201679407
61.7429586929 296.12772523
61.9882940551 296.073382154
62.3141361013 295.99398007
62.5573976108 295.929033261
62.7990951601 295.85932053
63.0790667676 295.772146516
63.3516195151 295.650612488
63.582430347 295.537979723
63.8875667212 295.381157775
64.1518439039 295.237538345
64.3765010018 295.110168497
64.6364961336 294.957374971
64.8577196398 294.823288692
65.0405210478 294.709204972
65.4015354595 294.473474692
65.5799396748 294.352193424
65.8631120235 294.154143555
66.0384822036 294.027798234
66.2468554334 293.873555805
66.5215006798 293.663817972
66.7252615156 293.503640408
66.9348889139 293.364345456
67.1787858781 293.204593551
67.4200154658 293.041994701
67.6927211423 292.853393047
67.8615345723 292.733819656
68.1622676639 292.515189449
68.3276660021 292.392229741
68.5573125123 292.218119057
68.7523591141 292.067704286
69.0102667406 291.865632749
69.2021730731 291.713193451
69.3926422286 291.559891296
69.6130838174 291.379648776
69.8005867835 291.22376559
70.0485828947 291.014316936
70.2885076632 290.791436103
70.4079882464 290.679755128
70.5567182205 290.540170871
70.8231516666 290.289014607
70.9998439447 290.121735413
71.2052373333 289.926237674
71.4390823671 289.701940215
71.5845480228 289.561245002
71.8448427961 289.307252067
72.0178136283 289.138197812
72.1615103963 288.997470384
72.3905134362 288.772395046
72.5617571864 288.603806826
72.7042251224 288.463503628
72.9882638715 288.182490819
73.1257136834 288.038353769
73.3448394724 287.807744904
73.4810851246 287.663608537
73.6711780923 287.46204886
73.8611470104 287.261402753
74.0239266969 287.089771568
74.1594588984 286.94693942
74.4027528933 286.690539514
74.5645532137 286.519913735
74.7528039581 286.320796641
74.913524853 286.150462135
75.1273295824 285.92365147
75.2873781484 285.753915273
75.4738942702 285.556609555
75.6339599686 285.387795154
75.8195028983 285.187741183
76.0044063961 284.987720793
76.1624941796 284.816382932
76.3202084465 284.645377464
76.5039166936 284.446420735
76.7137683268 284.219379787
76.8711591073 284.04906378
76.97593963 283.935605673
77.2117605699 283.68103701
77.3957683131 283.483018525
77.6066746995 283.256109851
77.7384703731 283.114193325
77.9229181116 282.915917149
78.1335921639 282.689349094
78.265653753 282.547731381
78.4504510172 282.350750516
78.6353812394 282.153919058
78.7938857118 281.98515537
79.0056816791 281.759998451
79.1649242042 281.590845691
79.3773334921 281.365009111
79.510136835 281.22366835
79.6962040537 281.025557345
79.8560449592 280.855738221
80.0435292064 280.658106415
80.2321017875 280.461246314
80.3941873477 280.292776235
80.5836570511 280.096322548
80.773625004 279.899827056
80.9368624309 279.731402828
81.153879187 279.505749655
81.3168171179 279.336387184
81.507777115 279.139276591
81.6720797817 278.970439853
81.8646652215 278.773756852
82.0858284774 278.549634345
82.1968209375 278.437876804
82.4473343984 278.186430615
82.5873902449 278.046801455
82.7841244472 277.851245518
83.0086984821 277.627300452
83.1492025484 277.48727242
83.3748425771 277.26278031
83.5452526676 277.094398516
83.7168945364 276.926393049
83.9175145316 276.732465919
84.1182017597 276.538478958
84.2909109895 276.372334765
84.4934918382 276.178670607
84.6674433328 276.012357957
84.9283989832 275.762462112
85.0731287772 275.623091062
85.2762856652 275.427441789
85.4519231686 275.260431928
85.6878738532 275.03867812
85.8943944291 274.843783648
86.0424580857 274.704123036
86.2802890642 274.480428217
86.458792105 274.312340792
86.6969189362 274.08784724
86.8457117104 273.947270055
87.0546638612 273.750479437
87.2942182002 273.526054169
87.444132939 273.385951035
87.6543250783 273.189663301
87.8348226243 273.021139585
88.0458058639 272.82428171
88.2870753599 272.598865565
88.4077743601 272.485966452
88.7103297504 272.203468243
88.8619678706 272.062233051
89.0139757364 271.921338136
89.2876178306 271.667782748
89.4700449108 271.49847897
89.6832236 271.301139845
89.8689685178 271.137986194
90.1165840652 270.920844421
90.3020742379 270.758051332
90.4565872552 270.622423401
90.7039308549 270.406059088
90.8891998639 270.244265992
91.1045518523 270.055701881
91.3494960419 269.840401913
91.5021504572 269.706160236
91.6849453526 269.545497964
91.9278942125 269.332107514
92.1391637061 269.146507123
92.3188726051 268.988724959
92.527109903 268.805689074
92.7345702875 268.623344568
92.8807368358 268.492868535
93.1427583884 268.258355432
93.3166286538 268.102556387
93.489662244 267.947501905
93.7183430032 267.742792827
93.8601207735 267.615553078
94.0294886984 267.463359103
94.2542528182 267.261198423
94.4499327187 267.085321544
94.5891788047 266.960200892
94.8112289356 266.760856995
94.9770193313 266.611712821
95.1695863709 266.438204506
95.3341068121 266.290190471
95.4708876924 266.16726362
95.7153487841 265.947976081
95.9049283794 265.778331078
96.0937609427 265.609350863
96.2548121386 265.464959581
96.4681055464 265.273676069
96.6009189325 265.154413776
96.7858580209 264.987827481
96.9440533629 264.845040599
97.15456562 264.655295007
97.338367712 264.489988259
97.4694546992 264.37239616
97.6527091953 264.207978309
97.8358725397 264.043909302
97.9922921377 263.903639706
98.2256635741 263.693551599
98.3543676002 263.576741481
98.5342508605 263.41304804
98.6878385936 263.272755139
98.866593082 263.110200062
99.070032524 262.925142251
99.1716775418 262.832679824
99.3751252089 262.647480832
99.5275012417 262.508533955
99.7050687028 262.346901357
99.8823538001 262.18525231
100.008957228 262.069240621
100.262105147 261.835797199
100.363251232 261.742172419
100.591157693 261.531057651
100.74399771 261.390225378
100.89892256 261.250081199
101.10501842 261.06319488
101.23324887 260.946003021
101.413348016 260.782251326
101.568654606 260.641633571
101.749665955 260.475597607
101.929970027 260.307112202
102.05875493 260.186481945
102.265403875 259.993748908
102.446454979 259.824598715
102.654715181 259.632172033
102.786731505 259.513217461
102.97176997 259.346141142
103.128950998 259.201311916
103.312152729 259.031720361
103.520485583 258.835614721
103.649666625 258.710616047
103.830223602 258.534141522
104.011951841 258.358231042
104.116324561 258.25785283
104.352576546 258.031145686
104.511083048 257.880585569
104.749677557 257.655006513
104.881797379 257.528195778
105.066288953 257.348621422
105.224485683 257.193651765
105.461978848 256.959013071
105.621104231 256.801476782
105.781923797 256.644039184
105.998578187 256.433968874
106.135139763 256.30507948
106.32749504 256.124263281
106.492824891 255.968434207
106.685294625 255.784437301
106.877871278 255.59860503
107.071451969 255.411343806
107.182347858 255.303554234
107.433306099 255.060279469
107.602726809 254.898668105
107.802285807 254.709701054
108.002350596 254.519346858
108.232295981 254.301196978
108.376484825 254.164181405
108.549465932 253.998598445
108.752052814 253.803858015
108.952301977 253.601827516
109.095431283 253.456250554
109.326348515 253.223849517
109.472002648 253.078702958
109.765037996 252.787943805
109.941917384 252.613804947
110.148103733 252.410774531
110.324127121 252.235523349
110.500066897 252.059275668
110.705861231 251.853247534
110.912859724 251.647218715
111.091656038 251.470570794
111.300555693 251.263519438
111.509671232 251.056409826
111.720530985 250.849755974
111.935881134 250.653563305
112.121450745 250.485880452
112.307402098 250.317724023
112.522651503 250.119613061
112.706184261 249.947986703
112.92100053 249.747583931
113.137760448 249.547861029
113.292418015 249.405009718
113.53938065 249.174393355
113.72648408 249.002266697
114.011393186 248.747653556
114.169705037 248.605298444
114.326936094 248.460826286
114.639626588 248.167033118
114.797495709 248.02011906
115.016075933 247.808602664
115.233841279 247.595268035
115.418728308 247.410121102
115.635952914 247.195125869
115.791949671 247.041444666
116.041410429 246.793478681
116.259695962 246.574862062
116.477889661 246.355390128
116.699306555 246.137735059
116.891809188 245.953173426
117.148852652 245.706357468
117.308776464 245.550921775
117.531371478 245.331281251
117.752453243 245.108436029
117.975013308 244.885747755
118.169375297 244.699665334
118.397511357 244.48339331
118.626810454 244.267826513
118.823531414 244.082589816
119.052489209 243.865586526
119.281969927 243.648117884
119.445912631 243.491783019
119.707985883 243.240089436
119.905344223 243.051206679
120.13640125 242.830996642
120.367981198 242.610321252
120.566435413 242.42086486
120.798505386 242.200288847
121.031571857 241.979629222
121.231728481 241.790130341
121.469081811 241.572482835
121.673317631 241.385913144
121.912448071 241.168156669
122.15133727 240.949677835
122.390192887 240.73055957
122.596505317 240.544819156
122.803756673 240.359983403
123.149474186 240.051256515
123.28747499 239.926842456
123.562852932 239.676561396
123.769138637 239.48763205
123.975041918 239.29797212
124.147088882 239.139913612
124.425548156 238.890237036
124.705428158 238.64170568
124.947249281 238.423964287
125.120136481 238.268504626
125.362763574 238.051518489
125.605024692 237.833519405
125.915878431 237.551802094
126.054210946 237.426557392
126.330859527 237.176350353
126.572505203 236.956757145
126.744735155 236.79920511
126.986123141 236.579171907
127.228749551 236.360981611
127.437029619 236.17429336
127.714210031 235.924683946
127.887404267 235.768817188
128.129665385 235.550818104
128.368219456 235.327149117
128.538122649 235.16698247
128.844779316 234.879495882
129.049286542 234.688267185
129.287317689 234.465063549
129.490994272 234.273503142
129.762466414 234.018532229
129.999418136 233.795619866
130.168682582 233.63669096
130.405859097 233.41478332
130.642936235 233.193365704
130.879797489 232.972006344
131.082520062 232.782231956
131.318475969 232.560607363
131.587382845 232.307116117
131.75685632 232.150678457
131.993095958 231.931478632
132.195188692 231.744004962
132.430108345 231.525578209
132.696883093 231.275858438
132.862918853 231.120070485
133.095023775 230.902542222
133.359532754 230.655240362
133.49129756 230.532092135
133.785752932 230.255865137
133.947571731 230.103160566
134.205298484 229.860421754
134.397894319 229.679123755
134.621332986 229.468102874
134.843185752 229.257556252
135.033142986 229.080212717
135.285526056 228.845308128
135.442631697 228.699341223
135.661864362 228.496079178
135.880508309 228.294411941
136.067379406 228.122625902
136.314501038 227.894143717
136.49793442 227.723007384
136.740621839 227.495258517
136.891260515 227.35330638
137.101394471 227.155464068
137.280859675 226.986788134
137.488860136 226.790308979
137.695864781 226.595117594
137.843465982 226.456671701
138.133618731 226.178919109
138.276378623 226.040899497
138.446528549 225.87649739
138.671599043 225.65813436
138.811403704 225.522209173
139.032630754 225.306597131
139.196255461 225.145993908
139.412060707 224.932261772
139.598824224 224.746515847
139.730683621 224.61444848
139.912598287 224.430474176
140.092620015 224.24738123
140.245832886 224.09042131
140.447123794 223.880235153
140.570695258 223.748180797
140.717138249 223.588276605
140.909723851 223.374325125
141.052446081 223.213850033
141.217741024 223.025791022
141.357954191 222.863399003
141.496190126 222.699687683
141.69873048 222.452246609
141.830902446 222.285632139
141.961105404 222.117557187
142.110474893 221.919574976
142.255806991 221.719161824
142.396013363 221.515546027
142.534649601 221.310917965
142.653728661 221.135607762
142.770896968 220.95905296
142.904874199 220.754153493
143.053831847 220.518252945
143.127334392 220.399431246
143.28773263 220.128852709
143.388728067 219.945406008
143.486093209 219.759835404
143.627841045 219.477474995
143.688458344 219.35004049
143.761712852 219.189272654
143.902399142 218.865556192
143.983448181 218.669472987
144.074766549 218.438147749
144.149883894 218.238106642
144.234905276 218.003014714
144.31541569 217.765110104
144.391141681 217.525439342
144.460413739 217.283480189
144.515096712 217.074315678
144.565368778 216.863052621
144.619498045 216.614757388
144.676853306 216.32932238
144.722385551 216.077834776
144.74640315 215.933039628
144.794565877 215.604783277
144.817016822 215.421223382
144.843527885 215.163102939
144.864399208 214.903308178
144.876637815 214.679842417
144.882618548 214.419109391
144.880884301 214.15828109
144.875914468 213.932325429
144.866836706 213.667456982
144.853265792 213.401901808
144.834902915 213.135925823
144.81915728 212.945395182
144.794299347 212.677836716
144.764408891 212.410339237
144.726231186 212.144058929
144.686838301 211.916877128
144.619777326 211.577375397
144.570735401 211.351685588
144.536128202 211.201633724
144.453323372 210.864898041
144.394765366 210.640849632
144.323273493 210.38105748
144.270583458 210.151117814
144.214964233 209.925257344
144.126356543 209.592079302
144.074290796 209.408570017
143.998466821 209.153837795
143.919895959 208.902487084
143.85079726 208.689157528
143.769313658 208.44160365
143.675545895 208.161743744
143.603079378 207.955159393
143.527525357 207.751724219
143.436266594 207.51755452
143.329270874 207.254419182
143.261571586 207.092452469
143.165485206 206.868201142
143.049076136 206.656011254
142.947866019 206.475943038
142.792992467 206.209097835
142.723101367 206.092051673
142.599414556 205.889283275
142.473686086 205.688733352
142.364085905 205.518942627
142.23454003 205.323128463
142.1223924 205.15694336
142.009323657 204.991979547
141.856528701 204.773349377
141.740613012 204.611052941
141.603614633 204.424012613
141.465272281 204.239373063
141.305416153 204.031310288
141.204475991 203.90253912
141.061876923 203.72409718
140.896269332 203.522357433
140.791428154 203.397325527
140.643284601 203.224085383
140.493888225 203.052897173
140.386067827 202.931587397
140.211421832 202.739095744
140.078667076 202.595934245
