SENSOR 0 10.4807247327 0.297391852719
SENSOR 0 18.3197668933 -0.525096989048
SENSOR 0 13.4655304521 -0.216625464244
ODOMETRY -0.00387791109209 0.282827173712 0
SENSOR 0 10.1622743005 0.310907768541
SENSOR 0 12.1714563904 -0.217783726011
ODOMETRY -0.00306927440248 0.445907019626 0
SENSOR 0 9.8994613834 0.321831457979
SENSOR 0 13.1955645645 -0.217231623655
ODOMETRY 0.00121389451329 0.332690451097 0
SENSOR 0 9.46436717008 0.32824399866
SENSOR 0 13.103710368 -0.22014296637
ODOMETRY -0.00140000696254 0.441506840281 0
SENSOR 0 18.3822301161 -0.545545954799
SENSOR 0 16.0106926285 -0.218616572059
SENSOR 0 9.3333343449 0.343626688844
SENSOR 0 14.3078711618 -0.447931589578
SENSOR 0 13.4570533037 -0.221592623939
ODOMETRY -0.003115852598 0.384184295586 0
SENSOR 0 16.337449256 -0.220363892403
SENSOR 0 16.2029704413 0.0851391655339
SENSOR 0 13.7633360982 -0.221680234222
SENSOR 0 8.96413819861 0.359592250979
SENSOR 0 9.38812758353 0.23013187659
ODOMETRY -0.00303220969998 0.437298250528 0
SENSOR 0 8.98799089959 0.369685850464
SENSOR 0 16.792032591 -0.221741135643
SENSOR 0 13.5274294661 -0.225383707146
ODOMETRY -0.00217063977259 0.434906428191 0
SENSOR 0 17.1079093002 -0.557645081848
SENSOR 0 16.9953267733 -0.224466294258
SENSOR 0 8.51696959064 0.387126430216
SENSOR 0 14.2842681029 -0.230846359345
ODOMETRY -0.00127153809947 0.378806137637 0
SENSOR 0 8.07566210669 0.408762708605
SENSOR 0 14.0679835151 -0.230197248448
ODOMETRY -0.00181730954511 0.430704318735 0
SENSOR 0 17.3059445504 -0.571882209025
SENSOR 0 15.4038039673 -0.233123902388
SENSOR 0 8.02215376196 0.428540740599
SENSOR 0 13.2154872302 -0.232544123073
ODOMETRY -0.00311097749156 0.321663504269 0
SENSOR 0 7.98015584444 0.446531169301
SENSOR 0 12.4986580091 -0.234929614404
ODOMETRY -0.00138883128608 0.479701323519 0
SENSOR 0 12.0778651265 -0.236058572919
SENSOR 0 8.45709313164 0.46584871745
ODOMETRY -0.00138813250238 0.265660102451 0
SENSOR 0 7.3318315994 0.483253119643
SENSOR 0 18.004552506 -0.586546585793
SENSOR 0 16.0313094935 0.510417380996
ODOMETRY 0.00124473865214 0.475387936428 0
SENSOR 0 16.6941092663 0.116061158547
SENSOR 0 12.2256218222 -0.249235050859
SENSOR 0 14.5421798464 0.508268894236
ODOMETRY -0.000984152142889 0.262902339092 0
SENSOR 0 11.1931150813 0.222514031111
SENSOR 0 14.2440815826 -0.248680221092
SENSOR 0 15.9585712224 0.118056468271
SENSOR 0 13.0938977975 -0.250096226516
SENSOR 0 12.1982131022 0.505459391146
SENSOR 0 15.4450324738 0.530757868379
ODOMETRY -0.00249135147227 0.420164777525 0
SENSOR 0 11.0394126219 0.229156724697
SENSOR 0 14.5939349937 -0.250137370254
SENSOR 0 17.4394311159 -0.607908574508
SENSOR 0 14.7401112721 0.117484410674
SENSOR 0 12.6067516304 -0.252248099901
SENSOR 0 14.293429591 0.537629533275
ODOMETRY 0.00168338078917 0.262690406933 0
SENSOR 0 14.9113447152 -0.251655856519
SENSOR 0 17.1913929052 -0.673580142428
SENSOR 0 16.3725442633 -0.591604335592
SENSOR 0 13.0686497195 -0.253764864523
SENSOR 0 14.7403094795 0.543051501317
ODOMETRY -0.00256151023582 0.470512443918 0
SENSOR 0 16.2146362034 -0.618586825337
SENSOR 0 15.9267111291 -0.673870484951
SENSOR 0 14.4822727806 0.551610348995
ODOMETRY 0.000957560053487 0.311623314177 0
SENSOR 0 10.6103473872 0.251373569926
SENSOR 0 16.186942433 -0.627117105176
SENSOR 0 15.6664883634 0.132283176034
SENSOR 0 11.7050563525 -0.26372414824
SENSOR 0 15.0892171399 0.558818473609
SENSOR 0 13.503550577 0.564941785516
ODOMETRY -0.00231019018274 0.362962932275 0
SENSOR 0 17.2987936158 -0.632405229636
SENSOR 0 13.8889633871 -0.266383149647
SENSOR 0 12.6349177921 0.553595344243
SENSOR 0 13.9158275692 0.577763822736
ODOMETRY 0.00045897417277 0.412389427311 0
SENSOR 0 14.3860783418 0.132493192972
SENSOR 0 14.5301579209 -0.268606472579
SENSOR 0 16.5184660369 -0.641928464242
SENSOR 0 12.1323379562 -0.269386270594
SENSOR 0 13.5816946368 0.568463416078
ODOMETRY -0.00244269130126 0.409991268453 0
SENSOR 0 12.6761841166 -0.275208838058
SENSOR 0 10.1103744677 0.288303557158
SENSOR 0 14.5910405997 -0.161354825129
SENSOR 0 16.3667817853 -0.651296297837
SENSOR 0 12.3675521128 0.575676379715
ODOMETRY -0.000848556408084 0.305833696221 0
SENSOR 0 15.6988249756 -0.664491603691
SENSOR 0 17.384999684 -0.651475887357
SENSOR 0 14.3092636222 -0.282436805306
SENSOR 0 13.0226518411 0.590117741816
ODOMETRY -0.00335167236664 0.457245186269 0
SENSOR 0 16.610266393 -0.664131761724
SENSOR 0 13.5564826592 -0.283331122667
SENSOR 0 14.7807812016 0.14880603755
SENSOR 0 12.3861716543 -0.287163395557
ODOMETRY -0.00091834850692 0.303159842445 0
SENSOR 0 12.1655102966 -0.290010594944
SENSOR 0 13.312372082 0.148792545497
SENSOR 0 9.39149511384 0.310607853238
SENSOR 0 15.0898567289 -0.670445055927
ODOMETRY -5.79375379546e-05 0.301745737343 0
SENSOR 0 13.8059269672 -0.297680058781
ODOMETRY -0.00117592878977 0.400471584181 0
SENSOR 0 9.06795577435 0.331356587268
SENSOR 0 16.971771575 -0.215608701005
SENSOR 0 13.4434781689 -0.300675432777
ODOMETRY 0.000778412407714 0.446857483108 0
SENSOR 0 8.81570444398 0.338796337682
SENSOR 0 13.9492922418 0.165521230386
SENSOR 0 12.1117203678 -0.303451038908
ODOMETRY -0.00380776348076 0.148866550843 0
SENSOR 0 8.41662429244 0.367132270192
SENSOR 0 12.6127466272 -0.662566557219
SENSOR 0 13.4191583183 -0.311340075914
ODOMETRY 0.00174409144475 0.394397122078 0
SENSOR 0 17.0206678568 -0.217960007482
SENSOR 0 8.07226505431 0.380772607734
SENSOR 0 12.0745115907 -0.664369891578
SENSOR 0 12.6511500555 -0.314184118185
ODOMETRY -0.00815093228349 0.389931391817 0
SENSOR 0 7.91748491651 0.38763662086
SENSOR 0 16.6095911935 -0.21787882386
SENSOR 0 13.3714882478 0.179394261571
SENSOR 0 14.4625945148 -0.222211140721
SENSOR 0 12.353060547 -0.319503805749
ODOMETRY -0.00372521397069 0.290724955353 0
SENSOR 0 12.8475786017 0.181749315758
SENSOR 0 16.9280550752 -0.28974269894
SENSOR 0 16.916413532 -0.219338104621
SENSOR 0 7.95548684224 0.410059914698
SENSOR 0 12.6769457956 -0.333067368928
SENSOR 0 13.6898189373 -0.291163485042
SENSOR 0 10.3874460177 -0.341234500558
ODOMETRY -0.000632807722777 0.289173719396 0
SENSOR 0 16.2061561037 -0.219104868931
SENSOR 0 14.4027042652 -0.294692314661
SENSOR 0 7.41587773818 0.42706137008
SENSOR 0 12.3803131597 -0.343564985235
ODOMETRY 0.000244899533315 0.336070245578 0
SENSOR 0 12.5387918738 0.193952091585
SENSOR 0 7.29717738642 0.441842062326
SENSOR 0 11.4754115735 -0.350116211158
ODOMETRY 0.000667078133827 0.430000942494 0
SENSOR 0 12.2495708399 0.196625522899
SENSOR 0 16.6907945273 -0.219290508284
SENSOR 0 7.03845209415 0.458618675336
SENSOR 0 9.63790853661 -0.354925732827
ODOMETRY 0.00467131388854 0.236724924129 0
SENSOR 0 16.2805958493 -0.219183983443
SENSOR 0 7.83377469315 0.489595646196
SENSOR 0 9.92159773281 -0.362267047512
ODOMETRY -0.00314610572717 0.425103516949 0
SENSOR 0 6.98281494365 0.483596533407
SENSOR 0 11.8860496769 0.208151488096
SENSOR 0 14.733165871 0.113770124419
SENSOR 0 15.7200775335 -0.218946819886
SENSOR 0 9.92009461277 -0.371932222267
ODOMETRY -0.00441317614887 0.281762116021 0
SENSOR 0 6.63635479533 0.502032453002
SENSOR 0 12.0476329837 0.213030671566
SENSOR 0 16.2065705481 -0.219123571656
SENSOR 0 15.3005856655 0.117177755245
SENSOR 0 9.9001296332 -0.382504552155
ODOMETRY -0.00373409006727 0.373910751435 0
SENSOR 0 10.0819044537 -0.393000690689
ODOMETRY -0.00126382986882 0.232563303136 0
SENSOR 0 11.275556938 0.222010420638
SENSOR 0 9.10069014385 -0.398656776616
ODOMETRY -0.000572258782598 0.417023213249 0
SENSOR 0 16.4029493745 -0.220515331666
SENSOR 0 8.83726728417 -0.420267859903
ODOMETRY 0.00237280180966 0.230214595265 0
SENSOR 0 16.5355272569 -0.220575292934
SENSOR 0 8.70737251019 -0.427895177174
ODOMETRY -4.73160194545e-05 0.275423111109 0
SENSOR 0 10.9144905978 0.243424869471
SENSOR 0 15.2579342339 -0.218805705248
SENSOR 0 8.57640600177 -0.436919349141
SENSOR 0 11.8687567151 0.259414431214
SENSOR 0 14.7669697508 0.508974957651
ODOMETRY 0.000614256436448 0.364700219257 0
SENSOR 0 10.9878697923 0.253251563608
SENSOR 0 13.85980933 0.511392901162
SENSOR 0 8.32323477039 -0.450939401194
ODOMETRY -0.00493141588345 0.227914479143 0
SENSOR 0 10.4826775651 0.256917246939
SENSOR 0 14.702687086 0.524657364562
SENSOR 0 8.05496653168 -0.464952942799
ODOMETRY -0.00442746657347 0.410472898107 0
SENSOR 0 7.89155108663 -0.470841392917
SENSOR 0 14.3537082865 0.527779119432
ODOMETRY -0.00331309494773 0.272366371163 0
SENSOR 0 10.0427426988 0.272096133027
SENSOR 0 15.0411730305 0.540057680866
SENSOR 0 7.34655908604 -0.491022492273
ODOMETRY 0.00106644857408 0.405557640551 0
SENSOR 0 9.16521811162 0.279829295611
SENSOR 0 7.36705608694 -0.509270642058
ODOMETRY -0.00132007593336 0.359006741309 0
SENSOR 0 9.58595611021 0.289181378159
SENSOR 0 10.4475106551 -0.57183430628
SENSOR 0 15.2570091476 0.551413668182
SENSOR 0 7.50576293095 -0.526857132391
ODOMETRY 0.000689450857056 0.267052597595 0
SENSOR 0 9.3341033062 0.297099209185
SENSOR 0 7.13013875536 -0.540203072598
ODOMETRY -0.00265251008337 0.221780274045 0
SENSOR 0 9.1029505274 0.307062164756
SENSOR 0 13.868309741 0.5624780019
SENSOR 0 6.79685311987 -0.555675114767
ODOMETRY -0.000274520279516 0.397482389382 0
SENSOR 0 9.21693543953 0.314878335154
SENSOR 0 6.77479148205 -0.576251345229
ODOMETRY -0.000627322602086 0.263485939108 0
SENSOR 0 8.80539986065 0.33134987653
SENSOR 0 6.25404532334 -0.605235742434
ODOMETRY -0.000446112273962 0.393042796824 0
SENSOR 0 8.5695149824 0.339316075322
ODOMETRY -0.000280062073487 0.347032044762 0
SENSOR 0 8.13366404823 0.355705388322
ODOMETRY -0.00455868582248 0.303918146713 0
SENSOR 0 7.80202530086 0.366665248749
ODOMETRY 0.00122530154521 0.302907312298 0
SENSOR 0 7.5945360777 0.377753595127
ODOMETRY -0.00196526679917 0.302372287499 0
SENSOR 0 7.79563253191 0.394568557903
ODOMETRY -0.00372576274476 0.300026931719 0
SENSOR 0 7.41926716997 0.40430872775
ODOMETRY -0.00133913404121 0.342479561498 0
SENSOR 0 7.1968018456 0.419613418811
ODOMETRY 0.00184872764022 0.384584191395 0
SENSOR 0 6.94347006442 0.435690192919
ODOMETRY -0.00594539901968 0.214608037588 0
SENSOR 0 6.89052184476 0.453410135282
ODOMETRY -0.000223818868121 0.385152125685 0
SENSOR 0 6.50777447141 0.480027325849
ODOMETRY -0.00124700365869 0.256930262905 0
SENSOR 0 6.28247191554 0.499114546589
ODOMETRY -0.00334856065721 0.215030137758 0
SENSOR 0 10.9322400681 0.218256940873
SENSOR 0 6.23868708331 0.52073030826
ODOMETRY 0.00327193535359 0.386035024381 0
SENSOR 0 6.33020461169 0.549800442607
SENSOR 0 11.4030086228 0.219277363269
ODOMETRY -0.00144593612659 0.344332121326 0
SENSOR 0 10.6602848186 0.229951726749
ODOMETRY 0.00128083310863 0.429900790794 0
SENSOR 0 10.7783945707 0.237613718316
ODOMETRY -0.00428309595752 0.258567283521 0
SENSOR 0 10.0962716588 0.241972577897
ODOMETRY 1.69832148345e-10 0.258567283559 0
SENSOR 0 9.98837533764 0.247594501058
ODOMETRY -0.000218790964018 0.344690716259 0
SENSOR 0 9.63424243876 0.252822938124
ODOMETRY -0.00313735476754 0.346397979284 0
SENSOR 0 9.6452820182 0.26004007246
ODOMETRY 0.00207998324678 0.260929511347 0
SENSOR 0 9.20745909001 0.270293017518
ODOMETRY -0.000868699937485 0.260732890588 0
SENSOR 0 8.98543341757 0.275837859266
SENSOR 0 13.3152461229 -0.305566277796
ODOMETRY -0.00219025263807 0.391019500174 0
SENSOR 0 8.96521011381 0.285050925321
SENSOR 0 14.6313670581 -0.393061170929
ODOMETRY -0.00251985801133 0.217494574659 0
SENSOR 0 13.9807342949 0.164455116802
SENSOR 0 8.67898212183 0.293717095865
ODOMETRY 0.000174377528866 0.348043445894 0
SENSOR 0 14.3367527114 0.165893685106
SENSOR 0 8.56629243639 0.302306513268
SENSOR 0 14.3721186088 -0.374725914224
SENSOR 0 13.1360412553 -0.313554029042
ODOMETRY 0.00215185123285 0.390954166195 0
SENSOR 0 8.26376151428 0.30710693122
SENSOR 0 13.9746654844 -0.316102099692
ODOMETRY -0.0015294970732 0.304700984298 0
SENSOR 0 8.31652124272 0.327109883177
SENSOR 0 15.7961880042 -0.312691451872
SENSOR 0 15.4344793443 -0.381524864033
SENSOR 0 13.8354395055 -0.318086560595
ODOMETRY -0.000362289701221 0.392427573089 0
SENSOR 0 15.6720055409 -0.315541069911
SENSOR 0 7.88328944387 0.335642181823
SENSOR 0 15.7634441059 -0.395573781711
SENSOR 0 12.9979978792 -0.319166890909
ODOMETRY -0.00216879246394 0.261921915861 0
SENSOR 0 7.84473035688 0.348478326328
SENSOR 0 12.5728741823 -0.324500590034
ODOMETRY -0.00269100061033 0.261977651781 0
SENSOR 0 7.47135262286 0.35764550169
SENSOR 0 13.0435967866 -0.327961733666
ODOMETRY -0.00285789683525 0.349243353357 0
SENSOR 0 7.36361018448 0.378174546418
SENSOR 0 14.4553051202 -0.387187462924
SENSOR 0 15.4539034174 -0.330238495269
ODOMETRY -0.00149086298762 0.261929856899 0
SENSOR 0 11.276086294 0.192816759559
SENSOR 0 16.4188660967 -0.331625091859
SENSOR 0 15.5729982449 -0.412205248988
SENSOR 0 7.18554357991 0.391566151967
SENSOR 0 12.8770025719 -0.338626981988
ODOMETRY -0.000410727601479 0.348944480098 0
SENSOR 0 14.2164410252 -0.331576710967
SENSOR 0 14.9252397102 -0.398004996105
SENSOR 0 6.95910207258 0.406013850504
ODOMETRY 0.00709625926004 0.38973751403 0
SENSOR 0 12.2178781886 0.208419116502
SENSOR 0 12.9125732558 -0.336085679762
SENSOR 0 6.75971339483 0.418162094932
SENSOR 0 14.6974808887 -0.384191857661
SENSOR 0 11.9556835234 -0.344344565763
ODOMETRY 0.00660546846071 0.214373879388 0
SENSOR 0 12.6023347466 0.213075375933
SENSOR 0 12.8004581671 -0.343356786058
SENSOR 0 6.73928392401 0.437395678058
ODOMETRY -0.00181335475564 0.300049362406 0
SENSOR 0 11.981723265 0.211573202542
SENSOR 0 16.1831717864 -0.348995413794
SENSOR 0 6.6163739185 0.453971993947
SENSOR 0 14.0809168904 -0.352948775349
ODOMETRY -0.00149899247669 0.257041494514 0
SENSOR 0 6.19819334873 0.470988250654
SENSOR 0 15.4904767525 -0.351818488227
SENSOR 0 15.4710726333 -0.417622111023
ODOMETRY -0.00303826588356 0.342706871845 0
SENSOR 0 11.8634391009 0.230538503583
SENSOR 0 6.08136959181 0.50372358064
SENSOR 0 7.69764826219 0.55293512337
SENSOR 0 14.9052629259 -0.361179054675
ODOMETRY -0.00333497704314 0.256956416431 0
SENSOR 0 11.5095181439 0.238144086293
SENSOR 0 15.5827899367 -0.365588918282
SENSOR 0 16.8659242488 -0.41585639329
SENSOR 0 5.90694467174 0.525473063623
ODOMETRY -0.00202629184316 0.38542786642 0
SENSOR 0 11.1995418901 0.240581250671
SENSOR 0 17.3079745407 -0.430642286642
SENSOR 0 15.0231184844 -0.371029471002
ODOMETRY -0.0010131693196 0.256950053487 0
SENSOR 0 11.3184872419 0.248060279924
SENSOR 0 16.8742750735 -0.428134716209
SENSOR 0 15.423746855 -0.37429530437
ODOMETRY -0.00120424373264 0.299841174438 0
SENSOR 0 10.6518650424 0.250379205636
SENSOR 0 14.8855821884 -0.378818540494
ODOMETRY -0.000469924648135 0.299853247833 0
SENSOR 0 10.659117642 0.259541146444
SENSOR 0 16.8516615145 -0.383483771
ODOMETRY -0.000468423293542 0.342591724761 0
SENSOR 0 10.4389585546 0.268211789032
SENSOR 0 16.3465593878 -0.388913484688
ODOMETRY -0.00174927497719 0.299556205226 0
SENSOR 0 10.1464586444 0.275156415079
SENSOR 0 15.2964435576 -0.387265987427
ODOMETRY -0.00288523240178 0.256534695144 0
SENSOR 0 9.49636144627 0.279864383364
SENSOR 0 17.0919411506 -0.394679252444
ODOMETRY -0.00202336631231 0.341731239635 0
SENSOR 0 9.37754046202 0.291335297558
SENSOR 0 15.2387497524 -0.399471810497
SENSOR 0 12.5545342958 -0.40749166896
ODOMETRY -0.00210888938667 0.340875710243 0
SENSOR 0 12.9531916176 -0.403365384022
SENSOR 0 8.82738782632 0.302736674086
ODOMETRY 0.00186707495726 0.169662164892 0
SENSOR 0 12.6483679097 -0.405469407449
SENSOR 0 8.86459431822 0.311556473306
ODOMETRY -0.00169494460604 0.423690417133 0
SENSOR 0 11.3459785967 -0.413022722122
SENSOR 0 8.85376497409 0.325699872012
SENSOR 0 14.0394394398 -0.4212006668
SENSOR 0 12.6227864648 -0.425382327524
ODOMETRY -0.00284848442122 0.253928887761 0
SENSOR 0 8.50726787018 0.332946902732
SENSOR 0 11.0830915907 -0.415234770182
ODOMETRY -0.00218350336406 0.211487352174 0
SENSOR 0 17.395457457 -0.430226255474
SENSOR 0 8.5232387821 0.346813880654
SENSOR 0 12.6865579938 -0.436086030173
ODOMETRY -0.000885824097741 0.338367270811 0
SENSOR 0 7.91899750491 0.354122461048
SENSOR 0 15.9631732694 -0.438725976482
ODOMETRY -0.00278770429845 0.295738262813 0
SENSOR 0 10.4798235102 -0.427739094444
SENSOR 0 7.7753218603 0.367240520168
SENSOR 0 13.2239135828 -0.447247308406
ODOMETRY -0.00385480332797 0.29571665489 0
SENSOR 0 11.8275042504 0.224655823961
SENSOR 0 7.78928547971 0.381440443569
SENSOR 0 15.4932794308 -0.448666570922
ODOMETRY -0.00364413349888 0.295621328599 0
SENSOR 0 11.5665067986 -0.442534144564
SENSOR 0 16.0828046179 -0.456528218403
SENSOR 0 7.44744033249 0.39452217728
SENSOR 0 13.8226422367 -0.454444467859
SENSOR 0 12.4619427931 -0.460142634262
ODOMETRY -0.00390240917355 0.210977012595 0
SENSOR 0 11.3383762444 -0.447707912605
SENSOR 0 7.32816036091 0.409594132763
SENSOR 0 12.2761775562 -0.459061531648
ODOMETRY -0.00295442827514 0.337437713256 0
SENSOR 0 7.25644875647 0.426837332785
SENSOR 0 13.7304773861 -0.464042627448
ODOMETRY -0.00372984342313 0.295061010692 0
SENSOR 0 9.94471602713 -0.455756159157
SENSOR 0 6.9412000568 0.451709886229
SENSOR 0 12.4247921869 -0.472842353454
ODOMETRY -0.00524656737594 0.3790831565 0
SENSOR 0 9.08036628554 -0.462275896679
SENSOR 0 6.7890467131 0.471429386909
SENSOR 0 11.1083483253 -0.484153831842
ODOMETRY -0.00416886872722 0.210612559121 0
SENSOR 0 6.65764566816 0.492328191865
SENSOR 0 11.2033589063 -0.480974572505
ODOMETRY -0.00501610095844 0.294685136999 0
SENSOR 0 6.59231746524 0.515570283453
SENSOR 0 9.76097485027 -0.477581849516
SENSOR 0 10.9564897051 -0.497314520887
ODOMETRY -0.00597235583245 0.295360000655 0
SENSOR 0 6.78924170409 0.545286604552
SENSOR 0 11.5451011098 -0.494325343717
ODOMETRY -0.00389535541266 0.338122655394 0
SENSOR 0 6.58877315694 0.565440639634
SENSOR 0 9.39608693408 -0.489353470585
SENSOR 0 10.3746525065 -0.500317286012
ODOMETRY -0.00337465611183 0.253486824176 0
SENSOR 0 6.59517906602 0.600565184867
SENSOR 0 9.88920112643 -0.503811573001
ODOMETRY -0.00634382348241 0.337691605054 0
SENSOR 0 9.54188693944 -0.505439558558
ODOMETRY -0.00763660419987 0.294606941757 0
SENSOR 0 10.7356354661 0.337644816631
SENSOR 0 9.1686979381 -0.510876850809
ODOMETRY -0.007090738751 0.335855519291 0
SENSOR 0 9.04886611674 -0.523342923452
ODOMETRY -0.00814080126574 0.251768147161 0
SENSOR 0 10.3548761583 0.361365550065
SENSOR 0 16.2768378515 0.185123372441
SENSOR 0 8.66430028426 -0.524702802262
ODOMETRY -0.0106497481906 0.461193625263 0
SENSOR 0 9.62492006372 0.385937244076
SENSOR 0 8.87923777638 -0.545825600744
ODOMETRY -0.00973378363912 0.251307182715 0
SENSOR 0 9.77586384229 0.403541516207
SENSOR 0 8.26649996724 -0.544578083673
ODOMETRY -0.00670287452289 0.29311328849 0
SENSOR 0 9.3422953092 0.417154626318
SENSOR 0 8.61394233332 -0.560396839939
ODOMETRY -0.00693123349001 0.334993746642 0
SENSOR 0 9.26178919518 0.435313828875
SENSOR 0 7.75561353662 -0.562435886868
ODOMETRY -0.0100955877794 0.335089539543 0
SENSOR 0 16.2706245651 0.239788955032
SENSOR 0 8.89087981386 0.449631672998
SENSOR 0 7.83075343377 -0.573289124799
ODOMETRY -0.0120097071364 0.293278468506 0
SENSOR 0 8.81129218677 0.467021991444
SENSOR 0 7.85455261628 -0.584241799455
ODOMETRY -0.00852574530434 0.209451594077 0
SENSOR 0 8.73042321347 0.488992506012
SENSOR 0 7.85943757202 -0.593389486615
ODOMETRY -0.00251637506611 0.379217747199 0
SENSOR 0 16.6266139466 0.272658209464
SENSOR 0 7.56869272552 -0.602202003414
ODOMETRY -0.00945766212969 0.210748190492 0
SENSOR 0 16.5091921228 0.28966928004
SENSOR 0 7.06200643 -0.616348501109
ODOMETRY -0.0106303023153 0.336878391042 0
SENSOR 0 8.49690437583 0.56866606217
SENSOR 0 16.5181013021 -0.395906242518
SENSOR 0 6.9403226244 -0.620857312605
ODOMETRY -0.0105229710586 0.252534868736 0
SENSOR 0 8.51915826939 0.596942669586
SENSOR 0 15.8011651506 0.317410568179
ODOMETRY -0.0105876345772 0.294446260206 0
SENSOR 0 8.05632509277 0.617944841259
ODOMETRY -0.0117091707229 0.252207077129 0
ODOMETRY -0.0125860375514 0.33610006003 0
SENSOR 0 17.5572037942 0.365026293032
ODOMETRY -0.0118885325157 0.251736727615 0
SENSOR 0 16.3325900825 0.378773888055
ODOMETRY -0.0126444360006 0.293042607526 0
SENSOR 0 15.5558145389 0.391936739766
ODOMETRY -0.0159814492057 0.290505370157 0
SENSOR 0 15.9521774348 0.410468815564
ODOMETRY -0.0155186763195 0.28879490962 0
SENSOR 0 16.5761385367 0.428650197535
ODOMETRY -0.0153269652782 0.288178781711 0
SENSOR 0 15.9762776648 -0.480019435472
ODOMETRY -0.0161641229086 0.287647718659 0
SENSOR 0 15.5448713994 0.468007416355
ODOMETRY -0.0170020761907 0.326786932959 0
SENSOR 0 17.1242266041 -0.456054706155
ODOMETRY -0.00823577199656 0.203558739065 0
SENSOR 0 17.1522147018 -0.446964193685
SENSOR 0 16.1880777367 0.510505729928
ODOMETRY -0.0113663877481 0.325023598384 0
SENSOR 0 14.7912185878 0.54115552317
ODOMETRY -0.0297534931624 0.283213842111 0
SENSOR 0 15.0343478263 0.565878256173
ODOMETRY -0.0214165867601 0.282116589593 0
SENSOR 0 16.1310732189 -0.398379636727
SENSOR 0 14.9201254863 0.589759989077
ODOMETRY -0.0171099375442 0.360216656931 0
SENSOR 0 15.236291708 0.613911439826
ODOMETRY -0.0158516997127 0.239629797183 0
SENSOR 0 15.6920735181 -0.226662489117
ODOMETRY -0.0112561263745 0.279729762662 0
SENSOR 0 15.4999750696 -0.357475050732
SENSOR 0 15.6285668073 0.667587371093
ODOMETRY -0.0151720855155 0.279793138088 0
ODOMETRY -0.0219065394241 0.279189630697 0
SENSOR 0 16.4916885614 -0.317325734084
ODOMETRY -0.0253181283085 0.238499832289 0
SENSOR 0 16.8563145038 -0.300683708957
ODOMETRY -0.0307718037907 0.315713794106 0
ODOMETRY -0.0343202260064 0.274924171917 0
ODOMETRY -0.024755640096 0.274541836396 0
ODOMETRY -0.0186036930452 0.274365741596 0
ODOMETRY 0.00285686931064 0.278046416756 0
ODOMETRY 0.0204084917451 0.286946998232 0
SENSOR 0 16.5124226908 -0.199543034215
ODOMETRY -0.014459816109 0.205181602823 0
SENSOR 0 16.6007271736 -0.0215072670291
ODOMETRY -0.0234682062305 0.327986478552 0
SENSOR 0 15.8294562021 -0.163018452213
SENSOR 0 13.6875916193 -0.160995507515
ODOMETRY -0.0277246621736 0.286547203593 0
SENSOR 0 15.6131058562 -0.440495242059
ODOMETRY -0.0275801821427 0.286527922246 0
SENSOR 0 14.8655559159 -0.126727646828
ODOMETRY -0.0262149870962 0.285621444403 0
ODOMETRY -0.0313493018612 0.284470385678 0
SENSOR 0 16.473630919 0.085666476543
ODOMETRY -0.0226600022931 0.283923106027 0
SENSOR 0 14.9392694772 -0.0608757711112
ODOMETRY -0.0098334440909 0.284122244134 0
SENSOR 0 15.3550806416 -0.0420728704276
ODOMETRY -0.0148136094774 0.324941857037 0
SENSOR 0 14.5109320092 -0.0240297745905
ODOMETRY -0.0186209302579 0.284504920102 0
SENSOR 0 16.7885741645 -0.242051497221
SENSOR 0 15.9070458564 0.199932629594
ODOMETRY -0.0204623127713 0.325546740316 0
ODOMETRY -0.0318621603927 0.324541799869 0
SENSOR 0 15.5600273792 0.0444439712806
SENSOR 0 14.526592496 0.251676580927
ODOMETRY -0.033881136782 0.283819661234 0
SENSOR 0 14.4415958782 0.0788623624495
SENSOR 0 14.449799855 0.284630967579
ODOMETRY -0.0266074304812 0.203612302949 0
ODOMETRY -0.0217807305305 0.284227603311 0
SENSOR 0 15.4743633885 0.250483247822
ODOMETRY -0.0244267921907 0.324117648381 0
SENSOR 0 14.1572796525 0.28076854348
ODOMETRY -0.0215196615181 0.283545586648 0
SENSOR 0 14.641572177 0.305982829146
ODOMETRY -0.0231949197582 0.283287027976 0
SENSOR 0 13.8639248894 0.348572726931
SENSOR 0 17.5981371949 -0.677484077148
SENSOR 0 12.2434856512 0.1956231186
ODOMETRY -0.0262612296385 0.282847184482 0
SENSOR 0 12.8496956588 0.237605624074
SENSOR 0 13.9848122441 0.350755318894
ODOMETRY -0.0245455114537 0.282517893644 0
SENSOR 0 12.817705984 0.2619355343
ODOMETRY -0.0232158208958 0.281984857535 0
SENSOR 0 13.1145209723 0.291231852101
ODOMETRY -0.0242907450035 0.282709073426 0
SENSOR 0 13.5653482685 0.464477124326
ODOMETRY -0.0293720924767 0.364572969062 0
SENSOR 0 12.9629667936 0.502871253313
ODOMETRY -0.0275827263983 0.283670971648 0
SENSOR 0 12.3352033468 0.49232230385
SENSOR 0 18.4068979997 -0.468859221461
SENSOR 0 13.3013681318 0.535426793393
ODOMETRY -0.0215674505446 0.243458825448 0
SENSOR 0 15.4435246164 -0.363258324835
SENSOR 0 13.1326708348 0.534332633617
ODOMETRY -0.0231208853088 0.326688414149 0
SENSOR 0 11.6027501651 0.436699659306
ODOMETRY -0.0208921303758 0.288363451442 0
ODOMETRY -0.00999042871329 0.334973312577 0
SENSOR 0 17.9409079641 -0.380230420211
