SENSOR 0 16.0823713444 -0.18388790084
ODOMETRY 0.00413655433296 0.295970759022 0
SENSOR 0 15.0482156745 -0.186606172291
ODOMETRY 4.99599777879e-05 0.344911944954 0
SENSOR 0 15.0333203225 -0.190039381301
ODOMETRY 0.000641735941288 0.246676488464 0
SENSOR 0 15.0360129167 -0.196128286837
ODOMETRY 0.000885320923389 0.443705938716 0
SENSOR 0 14.5855924827 -0.202975825685
ODOMETRY 0.00185016118332 0.344853897163 0
SENSOR 0 13.6977805221 -0.207325693653
ODOMETRY 0.00102700186745 0.247060234843 0
SENSOR 0 13.0843435811 -0.212306145867
ODOMETRY -0.0037224718611 0.344470608745 0
SENSOR 0 13.0877306608 -0.220539587839
ODOMETRY -0.00229319416323 0.245589087859 0
SENSOR 0 12.8699204843 -0.226508538296
ODOMETRY 0.00248513610121 0.393235298575 0
SENSOR 0 12.1283354175 -0.232218213765
ODOMETRY -0.00260427721639 0.341766001933 0
SENSOR 0 12.0556839088 -0.239591387927
ODOMETRY 1.42634859479e-09 0.341766001137 0
SENSOR 0 11.6199381534 -0.246885908554
ODOMETRY -1.42634859479e-09 0.341766001933 0
SENSOR 0 11.2116084072 -0.256402122662
ODOMETRY 0.00033666039276 0.243353651989 0
SENSOR 0 10.8508991129 -0.264347660451
ODOMETRY 0.00136044208017 0.389647276849 0
SENSOR 0 10.5681516298 -0.274554299435
SENSOR 0 23.0069786752 0.453516590013
ODOMETRY -0.000323736130936 0.340882677733 0
SENSOR 0 22.7098410918 0.458387680328
SENSOR 0 10.6085652606 -0.283523980657
ODOMETRY -0.00541389945434 0.389597227704 0
SENSOR 0 21.8452866999 0.47327989047
SENSOR 0 10.1220583819 -0.292534345748
ODOMETRY 0.00437719350496 0.243353651989 0
SENSOR 0 21.8631614087 0.488173635097
SENSOR 0 9.74117959231 -0.304490348961
ODOMETRY -0.00554594679636 0.243772434857 0
SENSOR 0 21.0160192532 0.474246720678
SENSOR 0 23.6418072371 0.429543196411
SENSOR 0 9.36249101079 -0.316007631283
ODOMETRY 0.0103811614317 0.389236432311 0
SENSOR 0 9.33019233027 -0.328273506353
ODOMETRY -0.000999857641349 0.290353233217 0
SENSOR 0 8.68434929425 -0.348126070714
SENSOR 0 23.5263834831 0.441274619022
ODOMETRY 0.00117341167114 0.340471731391 0
SENSOR 0 8.16198239259 -0.355373554597
SENSOR 0 23.0643255968 0.450533621749
ODOMETRY 1.50636614293e-10 0.340471731419 0
SENSOR 0 8.12476312609 -0.373294379414
SENSOR 0 22.4571407841 0.453557474887
ODOMETRY 0.000231578632498 0.291707045004 0
SENSOR 0 7.68473923217 -0.390552573127
ODOMETRY -0.00387990424544 0.389647276026 0
SENSOR 0 7.32654569069 -0.408524930768
ODOMETRY 0.00782321167536 0.243417337632 0
SENSOR 0 7.04742682135 -0.429634979242
ODOMETRY 0.00153322632047 0.439426899453 0
SENSOR 0 6.91012979816 -0.452524437215
ODOMETRY 0.000544314546639 0.292658504259 0
SENSOR 0 6.1952886271 -0.47469663911
ODOMETRY 0.00299571459556 0.293138192041 0
SENSOR 0 5.2702515756 -0.491412474476
ODOMETRY 0.00104617877018 0.342381366958 0
SENSOR 0 5.37978975911 -0.526878757163
ODOMETRY 0.000297532471039 0.294496179455 0
SENSOR 0 5.17954899651 -0.562578701367
ODOMETRY -0.00170148707335 0.343257920491 0
SENSOR 0 4.59216193349 -0.589904734448
ODOMETRY -0.0013968009189 0.344135148013 0
SENSOR 0 4.99099838188 -0.64418612163
ODOMETRY -1.48528744859e-10 0.344135147985 0
ODOMETRY -0.00555163498811 0.246531945362 0
ODOMETRY 0.00546318990449 0.394254993521 0
ODOMETRY 0.0045181068381 0.295854693745 0
SENSOR 0 21.0958011806 -0.126660880035
ODOMETRY 0.00318850178374 0.34558356455 0
SENSOR 0 21.3414046901 -0.128480444466
SENSOR 0 22.8683075951 -0.121757831003
ODOMETRY -0.00393099497002 0.345973987709 0
SENSOR 0 20.3885775394 -0.130398129861
SENSOR 0 22.6148665816 -0.128280354917
ODOMETRY 0.00493260185155 0.248455227532 0
SENSOR 0 21.8663442254 -0.131133736839
ODOMETRY 0.00235398752147 0.396676190258 0
SENSOR 0 21.114845434 -0.134882063616
SENSOR 0 18.8089188311 -0.132538587215
ODOMETRY -0.000645467382698 0.296826548349 0
SENSOR 0 18.9720739458 -0.145038059457
SENSOR 0 19.9580403331 -0.139596832145
ODOMETRY -0.000584731565775 0.397548739217 0
SENSOR 0 18.5337862247 -0.146020322749
SENSOR 0 19.4711655275 -0.141409600657
ODOMETRY 0.00479202692067 0.298678757 0
SENSOR 0 17.8475844918 -0.148731650737
ODOMETRY -0.000126726897296 0.449134723495 0
SENSOR 0 17.5486017152 -0.151415204577
ODOMETRY 0.00121395955836 0.249435362535 0
SENSOR 0 18.2023702831 -0.152499310613
ODOMETRY 0.000173701916552 0.300041663715 0
SENSOR 0 16.2151569161 -0.163087905795
SENSOR 0 17.9884646301 -0.154864668646
ODOMETRY 0.00153409117299 0.349778501753 0
SENSOR 0 15.4518756599 -0.16653070267
ODOMETRY -0.000205187162312 0.250798723573 0
SENSOR 0 14.5281796703 -0.169103329092
SENSOR 0 15.6296313132 -0.167817617279
SENSOR 0 17.2564608189 -0.168268004476
ODOMETRY -0.00111294521328 0.401254283797 0
SENSOR 0 15.1089842519 -0.176032714336
SENSOR 0 16.7229107815 -0.171294266378
ODOMETRY 0.00485484794064 0.351639019215 0
SENSOR 0 14.6436409447 -0.182233938816
SENSOR 0 16.5080336247 -0.173302942277
ODOMETRY -0.00382127764406 0.301405043169 0
SENSOR 0 13.5298383426 -0.184976920289
SENSOR 0 15.9300742716 -0.185973502585
ODOMETRY 0.00240947553531 0.352506737402 0
SENSOR 0 14.1746271283 -0.189915994703
ODOMETRY 0.000469827367788 0.301900646011 0
SENSOR 0 13.9144428306 0.703354996694
SENSOR 0 12.9009962192 -0.197017939319
SENSOR 0 15.6814419363 -0.193022644823
ODOMETRY 0.000411732354486 0.402244950596 0
SENSOR 0 12.4585493343 -0.202065200566
SENSOR 0 13.4523575319 -0.203830916807
SENSOR 0 15.6049041489 -0.195976585926
ODOMETRY -0.00123342527176 0.249929990329 0
SENSOR 0 12.9183062433 -0.207970167006
SENSOR 0 14.0445001571 0.720171697311
SENSOR 0 14.0991663914 -0.208122092659
ODOMETRY 0.00524422576968 0.449384022443 0
SENSOR 0 12.1087496908 -0.215664043714
SENSOR 0 13.9925931386 -0.211593328263
ODOMETRY 0.00167607910588 0.250928276754 0
SENSOR 0 12.8484883334 -0.222419636351
ODOMETRY -0.0032040006803 0.40051092376 0
SENSOR 0 12.210572675 -0.233507224067
SENSOR 0 13.236656776 -0.228206080285
ODOMETRY 0.00582741452179 0.350910245182 0
SENSOR 0 12.0494205108 -0.240529747674
ODOMETRY -0.00707153432682 0.200688813553 0
SENSOR 0 11.7110015409 -0.248347510689
ODOMETRY 0.00555977181419 0.401513387128 0
SENSOR 0 12.4354205615 -0.258482964462
ODOMETRY 0.00497715635346 0.352784636458 0
SENSOR 0 11.4277476168 -0.269689636406
ODOMETRY -1.33949429326e-09 0.35278463726 0
SENSOR 0 10.7110579492 -0.276615935446
ODOMETRY -0.00143474114299 0.353646716116 0
SENSOR 0 10.6004442364 -0.28899158458
SENSOR 0 9.95764278301 -0.728024453051
ODOMETRY 0.00234204681442 0.303046201037 0
SENSOR 0 9.7290343106 -0.298646628984
ODOMETRY -0.0023420481474 0.353646716919 0
SENSOR 0 9.59264680443 -0.312542258499
ODOMETRY 0.0080069721882 0.304067426691 0
SENSOR 0 9.19263239134 -0.324280240612
ODOMETRY -0.0033797614605 0.405770870841 0
SENSOR 0 9.11088838243 -0.340186604861
ODOMETRY -0.00445171531962 0.306138857741 0
SENSOR 0 8.4341895411 -0.353679449965
ODOMETRY 1.70416791789e-09 0.306138856967 0
SENSOR 0 8.05245090099 -0.369521944249
ODOMETRY -0.00242048924045 0.358972144208 0
SENSOR 0 7.72799079596 -0.388815185905
ODOMETRY 0.00240231542744 0.359477398117 0
SENSOR 0 7.22863500044 -0.407328589852
ODOMETRY 0.00676237881221 0.308527146803 0
SENSOR 0 6.86728469043 -0.428969086446
ODOMETRY -0.00436682230155 0.359984721525 0
SENSOR 0 6.46207277353 -0.451213694989
ODOMETRY -7.19484538059e-05 0.308876998028 0
SENSOR 0 6.25497388306 -0.476033247394
ODOMETRY 0.0010482552773 0.361354396473 0
SENSOR 0 6.03536269609 -0.505480903012
ODOMETRY -0.00547689754788 0.412310563081 0
SENSOR 0 5.77685118386 -0.541121200743
ODOMETRY -0.00162682817383 0.310096759237 0
SENSOR 0 5.5161433456 -0.576062628988
ODOMETRY 0.00883899642994 0.309386489536 0
SENSOR 0 5.11456425282 -0.61366890317
ODOMETRY -0.000766338162601 0.362724413223 0
SENSOR 0 5.05744523623 -0.659309281119
SENSOR 0 6.95805033841 -0.706075448913
ODOMETRY 0.0037811175939 0.362376875424 0
ODOMETRY -0.00629781683823 0.311107698527 0
ODOMETRY 0.00440635182274 0.310757139918 0
ODOMETRY -0.00207618587605 0.413832091284 0
ODOMETRY 0.00483646773037 0.311269979259 0
ODOMETRY 0.00165593478323 0.310412629247 0
ODOMETRY -0.000159790860211 0.362891168066 0
ODOMETRY -0.00141665535739 0.363748539433 0
SENSOR 0 16.5814670193 -0.186395528166
ODOMETRY 0.0117069580731 0.259493737799 0
SENSOR 0 16.3671469065 -0.189174054776
ODOMETRY -0.00573901931225 0.468026708967 0
SENSOR 0 15.5421799402 -0.194537418459
SENSOR 0 21.6017535211 -0.192880523206
ODOMETRY -0.000554163960865 0.31230273774 0
SENSOR 0 15.9629982148 -0.194575472444
ODOMETRY -0.00399711958011 0.362891168036 0
SENSOR 0 15.406953346 -0.20462878454
ODOMETRY -0.000396633496238 0.312641967898 0
SENSOR 0 15.5958831708 -0.208598890972
ODOMETRY -7.88422440299e-05 0.365120528098 0
SENSOR 0 15.1631283041 -0.22004056488
ODOMETRY 0.00322941636494 0.417258912301 0
SENSOR 0 14.4195595606 -0.22177013597
ODOMETRY 0.00397616766905 0.312822633446 0
SENSOR 0 13.9128431849 -0.225047716251
ODOMETRY -0.00192822452318 0.417777452587 0
SENSOR 0 13.7823068921 -0.235084529321
SENSOR 0 12.7243827011 -0.2292060381
ODOMETRY -0.00706112376744 0.261021072295 0
SENSOR 0 13.2209012827 -0.242361049773
SENSOR 0 10.5981419677 -0.240094877373
ODOMETRY 0.00646624084613 0.366154338318 0
SENSOR 0 12.5102949667 -0.253608842538
ODOMETRY 0.00629146135935 0.314720511052 0
SENSOR 0 12.7218142562 -0.259450710503
ODOMETRY 0.00103536266804 0.316096504538 0
SENSOR 0 12.1350858792 -0.270519352998
ODOMETRY 0.00343152563673 0.420396241499 0
SENSOR 0 9.59613778356 -0.272751269359
ODOMETRY -0.00343152563688 0.316096504538 0
SENSOR 0 11.6023823967 -0.287966949824
SENSOR 0 9.79919007389 -0.287281831321
ODOMETRY -0.0043491016121 0.316425346254 0
SENSOR 0 22.81991693 -0.733331940918
SENSOR 0 9.61802019516 -0.291715803835
ODOMETRY 0.000257598232062 0.368048910023 0
SENSOR 0 10.3121025447 -0.306973986204
ODOMETRY 0.00320215083279 0.369947293871 0
SENSOR 0 10.0886176535 -0.32110835442
ODOMETRY 0.000536620614848 0.367720001468 0
SENSOR 0 9.67225050563 -0.335117205321
ODOMETRY 0.000884145422115 0.369096193642 0
SENSOR 0 9.17998494549 -0.34520168206
ODOMETRY -0.000531413646373 0.316096504507 0
SENSOR 0 8.98349703651 -0.359711965484
SENSOR 0 16.4192684899 -0.559391796028
ODOMETRY 0.000531413646297 0.369096193642 0
SENSOR 0 8.57847555881 -0.378149019149
ODOMETRY -0.00372563303956 0.369423875325 0
SENSOR 0 8.18176175983 -0.395028242129
ODOMETRY 0.00210609731621 0.421570872015 0
SENSOR 0 7.64544109248 -0.41157325098
ODOMETRY 0.00357221623874 0.263622836992 0
SENSOR 0 7.38145531292 -0.433375269839
ODOMETRY -0.00953426945368 0.315905048638 0
SENSOR 0 6.94394052714 -0.45316239072
ODOMETRY -0.0082169255892 0.369066389532 0
SENSOR 0 6.89636431512 -0.481686275023
ODOMETRY -1.35389255362e-10 0.369066389502 0
SENSOR 0 6.46910537347 -0.507481357832
ODOMETRY 0.00371832819448 0.368722118083 0
SENSOR 0 6.30405298971 -0.541408992683
ODOMETRY -0.00418049068068 0.316588060322 0
SENSOR 0 5.77795817218 -0.572213698576
ODOMETRY 0.00080925544154 0.421544777944 0
ODOMETRY 0.00374139353295 0.263765046785 0
ODOMETRY -0.00641900602685 0.368555288193 0
ODOMETRY 1.42478495668e-09 0.368555287421 0
SENSOR 0 19.0774797646 -0.336750505015
ODOMETRY 0.00233051824911 0.369066389532 0
ODOMETRY -0.000462162621692 0.316588060323 0
SENSOR 0 19.5247875361 -0.351829526613
ODOMETRY -0.00186835576317 0.368555287392 0
SENSOR 0 19.8034001521 -0.357609916285
ODOMETRY 0.00233051709273 0.369066390332 0
SENSOR 0 19.5087543886 -0.366409238377
ODOMETRY 0.00116603939925 0.422916067236 0
SENSOR 0 21.2561169477 -0.370753872687
SENSOR 0 20.062563096 -0.362111155091
ODOMETRY -0.000332336010349 0.263250830784 0
ODOMETRY -0.00316422048171 0.368555287391 0
SENSOR 0 19.0437336317 -0.385242441433
ODOMETRY 0.00239085230166 0.314358076512 0
SENSOR 0 19.2872646412 -0.399228371513
SENSOR 0 17.4252467189 -0.398602635779
ODOMETRY 0.0041315998767 0.366492837003 0
SENSOR 0 17.3780411851 -0.402432658448
ODOMETRY -0.00344882462866 0.419314917726 0
ODOMETRY -0.00317689677928 0.262739414461 0
SENSOR 0 15.8031566516 -0.422687577565
ODOMETRY 0.00288434701383 0.366836476195 0
ODOMETRY 0.00233753779154 0.367349968905 0
SENSOR 0 17.1158534716 -0.444015885527
ODOMETRY -1.69038250064e-09 0.262392835752 0
SENSOR 0 16.4389713098 -0.451050045183
ODOMETRY -0.00531257606229 0.419662959652 0
ODOMETRY 0.00297503982496 0.366836476165 0
ODOMETRY -0.0020149918205 0.315217385075 0
SENSOR 0 14.9088493456 -0.225092198357
ODOMETRY -0.000329085240335 0.366324992663 0
SENSOR 0 15.3312291806 -0.49838978372
SENSOR 0 13.5985855623 -0.22880376823
ODOMETRY 0.00358752395699 0.313499600763 0
SENSOR 0 14.744859726 -0.510628802422
SENSOR 0 13.8104177582 -0.50999529151
SENSOR 0 12.4196398988 -0.234818378719
ODOMETRY 0.00156379426186 0.365120528098 0
SENSOR 0 14.4632937079 -0.526388988817
SENSOR 0 12.9497274935 -0.241060583805
ODOMETRY -0.00102066788484 0.311269979289 0
SENSOR 0 13.8166559418 -0.538765337761
ODOMETRY -0.00606597805887 0.414692657148 0
SENSOR 0 11.7820116457 -0.255200809632
SENSOR 0 13.1859333034 -0.553637656346
ODOMETRY -0.00224218380383 0.309738599464 0
SENSOR 0 11.4669678536 -0.261908809484
SENSOR 0 10.2783757816 -0.262587751208
SENSOR 0 12.8853994421 -0.566715017669
ODOMETRY -1.619298029e-10 0.309738599435 0
SENSOR 0 10.5894211188 -0.27416036767
SENSOR 0 12.3518286532 -0.581984662497
ODOMETRY 0.00300634999294 0.410231641999 0
SENSOR 0 12.1815888238 -0.598408860013
SENSOR 0 9.50341895409 -0.27921571422
ODOMETRY -0.00531994444301 0.307001629159 0
SENSOR 0 9.87292396565 -0.28912250556
SENSOR 0 11.5606778704 -0.614344588367
ODOMETRY 0.00446141217979 0.459969563965 0
SENSOR 0 11.5024598114 -0.634105296968
ODOMETRY -0.00138567981325 0.254169234602 0
SENSOR 0 16.4408852087 0.567523642388
SENSOR 0 11.6249070674 -0.655164769015
SENSOR 0 8.93438549517 -0.307091063003
ODOMETRY -1.8597343665e-09 0.254169235404 0
SENSOR 0 10.9195605014 -0.674969867946
ODOMETRY 0.00370067095291 0.50712621683 0
SENSOR 0 10.2103745061 -0.329639346268
SENSOR 0 8.09232326024 -0.327479943144
SENSOR 0 11.0698580545 -0.69774874386
ODOMETRY -0.00154084524383 0.202200395348 0
SENSOR 0 10.3221133879 -0.718009168587
SENSOR 0 9.7615450751 -0.342799605306
SENSOR 0 8.54429652836 -0.343007219894
ODOMETRY -0.00275826960836 0.453630907882 0
ODOMETRY -0.00221818318982 0.251431898668 0
SENSOR 0 8.89562906249 -0.368219386921
SENSOR 0 19.7749109865 -0.387062199431
ODOMETRY -0.00717731927479 0.350772006125 0
SENSOR 0 8.57871164198 -0.384243852658
ODOMETRY 0.00598778068219 0.297571840264 0
SENSOR 0 7.85619443772 -0.397366195215
ODOMETRY 0.00164016032236 0.344216501053 0
SENSOR 0 8.06382259579 -0.417464616973
ODOMETRY 0.00593358416747 0.340771184682 0
SENSOR 0 7.59292480046 -0.4360371068
ODOMETRY 0.00690752879893 0.288461435464 0
SENSOR 0 7.39449994909 -0.458959211206
ODOMETRY -0.00545819065552 0.334080828969 0
SENSOR 0 6.94630008685 -0.478973514148
ODOMETRY -0.00469582021072 0.330830772581 0
SENSOR 0 6.69298261883 -0.504927129126
ODOMETRY 0.00106458525735 0.281092511126 0
SENSOR 0 6.30174959829 -0.526609390488
ODOMETRY 0.00216776242191 0.415202360167 0
SENSOR 0 6.0567068096 -0.555812722774
SENSOR 0 10.4419896917 -0.601139386502
ODOMETRY -0.00148047904753 0.227754253915 0
ODOMETRY 0.00221209940579 0.26994073412 0
SENSOR 0 5.33396172114 -0.618883855697
ODOMETRY -0.00390567264791 0.311107698527 0
ODOMETRY 0.00827656883921 0.306811016979 0
ODOMETRY -0.00122165958061 0.25879142108 0
ODOMETRY -0.00277766518568 0.299095302719 0
ODOMETRY 0.00139536669307 0.251588950464 0
ODOMETRY 0.00481506324976 0.371467360607 0
ODOMETRY -0.00023843754383 0.203226475141 0
ODOMETRY 0.00512778774914 0.201516748095 0
ODOMETRY 0.00339250170142 0.356910353308 0
ODOMETRY 0.00214378673583 0.233944437848 0
ODOMETRY 0.00314755624784 0.230867927231 0
ODOMETRY 0.0122947305534 0.263529884506 0
ODOMETRY 0.011498430044 0.260716321208 0
ODOMETRY 0.00365402199158 0.219385505632 0
ODOMETRY 0.00667172164857 0.288999999392 0
ODOMETRY 0.00648102664801 0.177789201713 0
ODOMETRY 0.013363263077 0.280750778744 0
ODOMETRY 0.00952351920276 0.206455806837 0
ODOMETRY 0.0217821189573 0.27220029343 0
ODOMETRY 0.0163937704805 0.201022386814 0
ODOMETRY 0.00527500603669 0.198040400237 0
ODOMETRY 0.00693942450202 0.22848413475 0
ODOMETRY 0.0150897066166 0.227402726458 0
ODOMETRY -0.000432339712833 0.162742127434 0
ODOMETRY 0.0149082478594 0.257614052158 0
ODOMETRY 0.00548974067329 0.222029277895 0
ODOMETRY 0.0186855939122 0.220320221529 0
ODOMETRY 0.019531794038 0.187544660845 0
ODOMETRY 0.0250936404879 0.215696546305 0
ODOMETRY 0.016391975519 0.183847763033 0
ODOMETRY 0.0166097674263 0.212868504036 0
ODOMETRY 0.0169346905143 0.210836429694 0
ODOMETRY 0.00908373144969 0.149335193289 0
ODOMETRY 0.0231450602364 0.236685445555 0
ODOMETRY 0.0236428593262 0.20588346172 0
ODOMETRY 0.0189298665413 0.202714084567 0
ODOMETRY 0.019582257282 0.171816762564 0
ODOMETRY 0.0162916971421 0.172200464675 0
ODOMETRY 0.0072587127452 0.229610539791 0
ODOMETRY 0.0128550352485 0.142635900423 0
ODOMETRY 0.0183209361259 0.225787510466 0
ODOMETRY 0.0246556354438 0.195818793741 0
ODOMETRY 0.0190080577826 0.22058558457 0
ODOMETRY 0.0236603119431 0.137200583256 0
SENSOR 0 10.5240886838 -0.671546515714
ODOMETRY 0.00629191469949 0.136693086439 0
SENSOR 0 10.1606074926 -0.692786512227
ODOMETRY 0.0284599027607 0.241660919657 0
ODOMETRY 0.0258161052589 0.159665274853 0
ODOMETRY 0.0233985290551 0.183371208223 0
ODOMETRY 0.0221758941047 0.156169779571 0
ODOMETRY 0.0110528740079 0.128035151128 0
ODOMETRY 0.0207567276377 0.229923900693 0
ODOMETRY 0.0108187899211 0.151158856806 0
ODOMETRY -0.0175157049412 0.18054639277 0
SENSOR 0 3.80140567944 0.118713934537
ODOMETRY -0.0203968723689 0.160224842263 0
SENSOR 0 27.1298128413 -0.637057863679
ODOMETRY 0.0168165387097 0.184092368059 0
SENSOR 0 26.4027976473 -0.653114160805
ODOMETRY 0.0231401302377 0.181240172141 0
ODOMETRY 0.0174308826141 0.153212270925 0
ODOMETRY 0.00773915164163 0.176264006487 0
SENSOR 0 16.9259166079 -0.676213160169
SENSOR 0 20.3605785559 -0.724416437356
SENSOR 0 30.5252859202 -0.769715815069
ODOMETRY 0.0140950340636 0.174289988404 0
ODOMETRY 0.0192787721009 0.146731046526 0
ODOMETRY 0.011828979679 0.168237926545 0
ODOMETRY 0.0152910683434 0.166379085381 0
SENSOR 0 7.26148432978 -0.0307033179983
ODOMETRY 0.00885389356214 0.139842768825 0
ODOMETRY 0.0298887434464 0.159364362479 0
ODOMETRY 0.0206151596313 0.134851770387 0
ODOMETRY 0.024568149422 0.178101094824 0
SENSOR 0 7.41540258109 -0.497649890913
ODOMETRY 0.00712495462923 0.130816665526 0
SENSOR 0 5.80057170668 -0.332491262673
SENSOR 0 7.24503727732 -0.536754264443
ODOMETRY 0.0460524929646 0.148946299136 0
SENSOR 0 7.03550590846 -0.573855591826
SENSOR 0 5.53326422279 -0.363069937312
ODOMETRY 0.0374824369198 0.14512063946 0
SENSOR 0 7.82740291079 0.438320854886
ODOMETRY 0.0110215954267 0.123794184102 0
SENSOR 0 6.49640757321 -0.662034061667
SENSOR 0 5.43425439593 -0.42927524995
ODOMETRY 0.0349230618742 0.140431477904 0
SENSOR 0 5.07543186688 -0.462917235877
ODOMETRY 0.0209198078205 0.13923002549 0
SENSOR 0 4.87462582264 -0.496639947865
ODOMETRY 0.0320722730996 0.118038129462 0
SENSOR 0 5.7324405486 -0.323672008093
SENSOR 0 5.07305055282 -0.540109907096
ODOMETRY 0.0106045307786 0.135014814002 0
SENSOR 0 6.14165685578 -0.3884618977
SENSOR 0 4.81399119955 -0.576381242333
ODOMETRY 0.0148137266415 0.132999999973 0
SENSOR 0 5.79367820075 -0.401185334474
SENSOR 0 4.88792430318 -0.61965476344
ODOMETRY 0.0178552397491 0.112017855732 0
SENSOR 0 5.32005273425 -0.42068085948
ODOMETRY 0.0129042913591 0.130061523928 0
SENSOR 0 5.39969567637 -0.457464478473
ODOMETRY 0.0237319171704 0.11016351477 0
SENSOR 0 4.87852005782 -0.506092124605
ODOMETRY 0.0173845256063 0.12532358122 0
ODOMETRY 0.034280829824 0.122690667944 0
SENSOR 0 5.61309929782 -0.418650335249
SENSOR 0 5.16950687652 -0.596724429088
ODOMETRY -0.00188519624985 0.0864696478239 0
SENSOR 0 5.62467244177 -0.451302087446
SENSOR 0 4.69440834773 -0.621470231828
ODOMETRY 0.0238112355763 0.133090194963 0
SENSOR 0 4.97011056405 -0.472614362154
ODOMETRY 0.01135721258 0.115117331427 0
SENSOR 0 4.68423013787 -0.501006525245
ODOMETRY -0.0051186084291 0.112008928329 0
SENSOR 0 4.62172917898 -0.53010807349
ODOMETRY 0.00605353150514 0.0929139385859 0
SENSOR 0 4.45658000855 -0.560229514051
ODOMETRY 0.00270831496425 0.119218287146 0
SENSOR 0 4.6034787081 -0.594038674649
ODOMETRY -0.00118623788749 0.0848528137885 0
SENSOR 0 4.80190379747 -0.62798885779
ODOMETRY -0.0103089063926 0.0685930026004 0
ODOMETRY 0.0103089020464 0.10606601717 0
ODOMETRY 0.00567101917414 0.0748131004128 0
ODOMETRY 0.00830012995593 0.0708590149499 0
ODOMETRY -0.00920170375386 0.0889550448542 0
ODOMETRY -0.0239978465767 0.0735527021792 0
ODOMETRY -0.00457661820782 0.0594138031438 0
ODOMETRY -0.0260451823583 0.0652763356886 0
ODOMETRY 0.000709464165616 0.0431856457429 0
ODOMETRY -0.0473330269587 0.0660681466506 0
ODOMETRY -0.0454232868622 0.0559999999823 0
ODOMETRY -0.0964737760531 0.062289645991 0
ODOMETRY -0.0415322444762 0.0363455636971 0
ODOMETRY -0.0833084348726 0.041000000099 0
ODOMETRY -0.0380172763612 0.0506951672516 0
ODOMETRY -0.105869724483 0.0364005495826 0
ODOMETRY -0.04294764407 0.0403112886303 0
ODOMETRY -0.0818082452732 0.0340000003823 0
ODOMETRY -0.0585920541801 0.042190046176 0
ODOMETRY -0.101321034825 0.0314006365387 0
ODOMETRY -0.0955490457714 0.0353836121766 0
ODOMETRY -0.0167270535518 0.030413812454 0
ODOMETRY -0.0843998026593 0.0347131103083 0
ODOMETRY 1.77756476205e-08 0.0347131096107 0
ODOMETRY -0.0602038450303 0.0292061637929 0
ODOMETRY 0.0106947593827 0.0192093731702 0
ODOMETRY 2.46685173124 0.00300000049176 0
ODOMETRY 0.244978676831 0.00412310535558 0
ODOMETRY 0.540419413806 0.00282842738257 0
SENSOR 0 5.60609447161 -0.654461109773
ODOMETRY 2.18290112208e-07 0.00282842668287 0
ODOMETRY -2.3283218975e-07 0.00282842734138 0
ODOMETRY 0.540419549913 0.00412310568028 0
ODOMETRY 0.24497870079 0.00400000001536 0
ODOMETRY 5.89306381471e-13 0.00299999996786 0
ODOMETRY 1.57651669497e-12 0.00599999999396 0
ODOMETRY -0.244978700792 0.00412310568028 0
ODOMETRY 0.442374291987 0.0050990195503 0
ODOMETRY -0.197395591196 0.00500000000464 0
ODOMETRY 3.78141962187e-12 0.00599999999398 0
ODOMETRY 0.165148704154 0.00608276255125 0
ODOMETRY -0.924911466987 0.0275862286824 0
ODOMETRY -0.107642845676 0.10358571322 0
ODOMETRY 0.0178753288002 0.0772334126277 0
ODOMETRY -0.00552245840156 0.0914385040245 0
SENSOR 0 5.86406711899 -0.653374206108
ODOMETRY -0.00294487442664 0.0779871779847 0
ODOMETRY -7.80959252822e-09 0.0779871786893 0
ODOMETRY 0.0114512960362 0.104139329568 0
ODOMETRY -0.00850641379996 0.0914385040245 0
ODOMETRY 0.00667491734023 0.0786447705503 0
ODOMETRY -8.3846767307e-09 0.0786447712106 0
ODOMETRY 0.00281141227573 0.117592517134 0
ODOMETRY 0.00527839626705 0.0644437735634 0
ODOMETRY -0.0080898085435 0.0786447712106 0
ODOMETRY 0.00969681473234 0.106216759437 0
ODOMETRY -0.00120860663743 0.0778973685376 0
ODOMETRY 0.0544914661787 0.0579827555186 0
ODOMETRY 0.442374163099 0.0148660690462 0
ODOMETRY -0.0517671203441 0.0129999999458 0
ODOMETRY 0.0142847323361 0.0161554944538 0
ODOMETRY 0.0776215178348 0.016763054584 0
ODOMETRY -0.0364077553665 0.0180277563877 0
ODOMETRY 0.0730406053296 0.011401754134 0
ODOMETRY 0.068856420798 0.0152970586509 0
ODOMETRY -0.0260810051449 0.0225610283179 0
ODOMETRY 0.0708273130275 0.0131529463237 0
ODOMETRY -0.00395261868802 0.0192353841673 0
ODOMETRY 0.0941830818102 0.0160312195554 0
ODOMETRY -0.0701326729654 0.0151327458268 0
ODOMETRY 0.0955313712189 0.0270185121801 0
ODOMETRY 0.0370201219331 0.0219999999972 0
ODOMETRY 0.23109065193 0.0174642491262 0
ODOMETRY 0.255808603637 0.019235384361 0
ODOMETRY 0.0378965143931 0.0219544983452 0
ODOMETRY -0.037896555766 0.0192353838738 0
ODOMETRY 0.0322469036354 0.0241867733035 0
ODOMETRY 0.0212733858662 0.023323807649 0
ODOMETRY 0.0475831038331 0.0324499615675 0
ODOMETRY -0.0632068375675 0.0219544983452 0
ODOMETRY 0.0632068375671 0.0324499615675 0
ODOMETRY -0.0186894217122 0.0296816440865 0
ODOMETRY 0.0120669992182 0.0418807831859 0
