ODOMETRY 0.00160930755602 0.0714857326246 0
ODOMETRY 0.00419244482962 0.0714716724945 0
SENSOR 0 31.7104521445 -0.441361504813
ODOMETRY 0.00308752711142 0.0719625595731 0
SENSOR 0 31.5922957974 -0.44151107615
ODOMETRY -0.00477770238931 0.0516557836898 0
SENSOR 0 31.7768584313 -0.441775367542
ODOMETRY -0.00882042672869 0.0832272195003 0
SENSOR 0 31.4040925117 -0.444678874875
ODOMETRY -0.00532992182788 0.0627152292412 0
SENSOR 0 31.2072786231 -0.44379029258
ODOMETRY 0.00682617714216 0.0948372292258 0
ODOMETRY 0.00299859866699 0.0531685998919 0
SENSOR 0 31.2255540038 -0.444024388534
ODOMETRY -0.00345011835407 0.0534786869714 0
SENSOR 0 31.2717884085 -0.445001111206
ODOMETRY 0.00238166162398 0.088719333095 0
SENSOR 0 31.0300689851 -0.44520048328
ODOMETRY -0.00305973211004 0.0783181326833 0
SENSOR 0 31.1820133591 -0.442905649646
SENSOR 0 16.0658412944 -0.0869794095935
ODOMETRY 0.00172771401106 0.0676957907688 0
SENSOR 0 31.2599650168 -0.447394438254
SENSOR 0 15.9202314916 -0.0871556125891
ODOMETRY 0.00803096164528 0.09079262044 0
SENSOR 0 30.1952588705 -0.471718266071
SENSOR 0 16.1700432782 -0.0863586354283
ODOMETRY 0.0014055651929 0.0685656620132 0
SENSOR 0 30.5799486617 -0.447575672455
SENSOR 0 15.5450125443 -0.0841462370698
ODOMETRY -0.00733037485074 0.0920201068463 0
SENSOR 0 30.417114245 -0.447490404334
SENSOR 0 14.9562987922 -0.0788608529968
ODOMETRY -0.00583519774734 0.0579939646355 0
SENSOR 0 30.6648528348 -0.457547416062
SENSOR 0 40.5187537101 0.547974919253
SENSOR 0 14.5922155194 -0.0691616219397
ODOMETRY -0.00189452460806 0.0816412276498 0
SENSOR 0 30.7348215093 -0.466272285163
SENSOR 0 14.6232062546 -0.0774679328546
ODOMETRY 0.00413781504986 0.0823230830941 0
SENSOR 0 40.8162270233 0.551579128993
SENSOR 0 14.6037393584 -0.0814487644036
ODOMETRY 0.00129488440988 0.0712014740658 0
SENSOR 0 40.8825700477 0.55533687541
SENSOR 0 14.5378435324 -0.0821706980681
ODOMETRY -0.00163914134632 0.083626611247 0
SENSOR 0 41.0055496334 0.557773522535
SENSOR 0 14.3416746408 -0.086202011452
ODOMETRY -0.0031524795009 0.0722222260192 0
SENSOR 0 40.85186455 0.55802422813
SENSOR 0 14.2549980667 -0.0922339719408
ODOMETRY 0.00170969236559 0.0850355809204 0
SENSOR 0 14.0021246152 -0.0870149122733
ODOMETRY 0.000591176833785 0.0859341613096 0
SENSOR 0 13.8902768451 -0.083900541467
ODOMETRY -0.00192320197638 0.0744243234961 0
SENSOR 0 13.7810221167 -0.0800199633035
ODOMETRY -0.000543918591773 0.0874488419698 0
SENSOR 0 13.7193978055 -0.0829466008631
ODOMETRY 0.000724494980073 0.0885469938788 0
SENSOR 0 13.6316742604 -0.0793708841545
ODOMETRY 0.00162447002444 0.0768204391491 0
SENSOR 0 13.4003850507 -0.0781041479386
ODOMETRY -0.00242834549219 0.0907548903698 0
SENSOR 0 13.1237114162 -0.0819801675213
ODOMETRY -0.000323520012366 0.0919586859619 0
SENSOR 0 13.0795887239 -0.0833902322829
ODOMETRY 0.00235397516154 0.0798269383947 0
SENSOR 0 13.0274923953 -0.0787376804869
ODOMETRY -0.000228985398475 0.107772769972 0
SENSOR 0 13.0826301807 -0.089725548334
ODOMETRY 0.00160687187765 0.0818238351378 0
SENSOR 0 13.1963495733 -0.0653899918429
ODOMETRY 0.00119001607415 0.0966400020554 0
SENSOR 0 13.0529235014 -0.0734253066348
ODOMETRY -0.0009383918628 0.0840260078465 0
SENSOR 0 12.9797374047 -0.0607107126727
ODOMETRY -0.00256655443271 0.0994634605118 0
SENSOR 0 13.0493647727 -0.0645497979934
ODOMETRY -0.00304351312037 0.101084222271 0
SENSOR 0 13.3852597354 -0.0549669238988
ODOMETRY -0.00331263916572 0.0879784063069 0
SENSOR 0 12.8537213838 -0.0508192448457
ODOMETRY -0.00918238592779 0.10437705698 0
SENSOR 0 13.1226298918 -0.0449188939891
ODOMETRY -0.0109038897379 0.0908185553021 0
SENSOR 0 12.4877145411 -0.0481151873754
ODOMETRY -0.00576854565234 0.138655580585 0
SENSOR 0 12.5320579933 -0.0333467876192
ODOMETRY 0.000273740400816 0.0785126744767 0
SENSOR 0 24.4933055426 0.0218200610496
SENSOR 0 12.8865664284 -0.0204728395951
ODOMETRY -0.00537689653731 0.111097299014 0
SENSOR 0 30.6778097029 -0.403215113856
SENSOR 0 12.1197722463 -0.0257615316795
ODOMETRY -0.0177405103211 0.0954019392603 0
SENSOR 0 30.0856443613 -0.399189853147
SENSOR 0 11.7207322469 -0.0365384344962
ODOMETRY -0.018786913297 0.110852424921 0
SENSOR 0 31.1506966133 -0.379152602294
SENSOR 0 11.7828224762 -0.00927318444219
ODOMETRY -0.00687540060338 0.110450893566 0
SENSOR 0 25.0413148965 0.0543457837888
SENSOR 0 30.7209393935 -0.375788567043
SENSOR 0 11.5826294813 -0.0129928092843
ODOMETRY 0.0012424792171 0.0945838253361 0
SENSOR 0 30.3238563341 -0.366370616555
SENSOR 0 11.9209926908 0.0142731886161
ODOMETRY -0.0059810099304 0.110322844256 0
SENSOR 0 11.6813190472 0.0291394945741
ODOMETRY -0.0117829263913 0.11041652956 0
SENSOR 0 24.764657376 0.10312121379
SENSOR 0 31.1055900609 -0.346324837337
SENSOR 0 11.0336877758 0.0413873228199
ODOMETRY -0.010049906611 0.0945787510068 0
SENSOR 0 23.7351290845 0.119534170123
SENSOR 0 11.0949301208 0.0538855813939
ODOMETRY -0.0126248829957 0.110023860552 0
SENSOR 0 10.9289681658 0.0705921288132
ODOMETRY -0.0201434684081 0.109628919475 0
SENSOR 0 23.6803712514 0.145229671081
SENSOR 0 31.3890681217 -0.305685122944
SENSOR 0 10.861488913 0.0898050660042
ODOMETRY -0.017816181783 0.0627475100817 0
SENSOR 0 32.6006214154 -0.303209226421
SENSOR 0 10.556263006 0.103216622683
ODOMETRY -0.0198101679244 0.141284005101 0
SENSOR 0 10.5698846641 0.125535614419
ODOMETRY -0.0107230364158 0.0949527250859 0
SENSOR 0 11.1059399774 0.172343096275
ODOMETRY 0.0274465072506 0.146373835868 0
SENSOR 0 10.3153122956 0.169151123693
ODOMETRY -0.0137625626481 0.082614526892 0
SENSOR 0 10.2153248374 0.181564111234
ODOMETRY -0.01291766134 0.0836990440956 0
SENSOR 0 10.4006816985 0.20508470113
ODOMETRY -0.0230007215015 0.13709314341 0
SENSOR 0 10.0474173419 0.223308799378
ODOMETRY -0.0257363241732 0.122966052508 0
SENSOR 0 9.85848724275 0.25074167434
ODOMETRY -0.0227624874757 0.125955269543 0
SENSOR 0 9.90171626064 0.273634975017
ODOMETRY -0.0193397609661 0.110153030178 0
SENSOR 0 9.52326040205 0.301643999994
ODOMETRY -0.0201032099543 0.131437742171 0
SENSOR 0 9.32750850146 0.325270407499
ODOMETRY -0.0233501350375 0.135316295894 0
SENSOR 0 9.48391136104 0.355878171357
ODOMETRY -0.0290447496872 0.118872410582 0
SENSOR 0 9.30815008746 0.384401583205
ODOMETRY -0.0353722324981 0.141168728372 0
SENSOR 0 8.91127804626 0.414032721372
ODOMETRY -0.0345037506842 0.122996748607 0
SENSOR 0 8.71647027671 0.438099966075
ODOMETRY -0.0419451591811 0.187726662867 0
SENSOR 0 8.40105402157 0.471422258618
ODOMETRY -0.0315794372638 0.10626730443 0
SENSOR 0 8.48322853799 0.508182467233
ODOMETRY -0.0203980212804 0.108235668804 0
SENSOR 0 8.16896710572 0.540661841338
ODOMETRY 0.0563996662498 0.209669549785 0
SENSOR 0 8.04286842476 0.580461713615
ODOMETRY -0.0260207744611 0.143321491748 0
SENSOR 0 8.44763262005 0.619937461425
ODOMETRY -0.0156408511843 0.121369847308 0
ODOMETRY -0.0110179134817 0.198038304826 0
ODOMETRY -0.0210225057712 0.176478043512 0
ODOMETRY -0.0323996463328 0.178021852629 0
ODOMETRY -0.0330061729141 0.15368985052 0
ODOMETRY -0.0287190793567 0.154383742411 0
ODOMETRY -0.0336561588943 0.207523299716 0
ODOMETRY -0.0339483724424 0.15692832746 0
ODOMETRY -0.0323381939571 0.184767340321 0
ODOMETRY -0.0265998491652 0.160420697124 0
ODOMETRY -0.0218696330443 0.18992253664 0
ODOMETRY -0.0279997181859 0.220239188099 0
ODOMETRY 0.0186469433367 0.172095845864 0
ODOMETRY 0.0689448205274 0.18442911921 0
ODOMETRY -0.0233371208606 0.185342520384 0
ODOMETRY -0.0277829744522 0.280429759689 0
ODOMETRY -0.0280059864773 0.157392026417 0
ODOMETRY -0.0271318994653 0.189904923508 0
ODOMETRY -0.0350924370226 0.254743498578 0
ODOMETRY -0.0321837645905 0.192473296611 0
ODOMETRY -0.0287268984123 0.227434672006 0
ODOMETRY -0.0269617296443 0.231739185349 0
ODOMETRY -0.0239495522488 0.201873351441 0
ODOMETRY -0.027936775403 0.238395155133 0
ODOMETRY -0.0290254576772 0.241300331323 0
ODOMETRY -0.0250790139908 0.209474867337 0
ODOMETRY -0.0258874726915 0.248155294208 0
ODOMETRY -0.0595547796464 0.251859524185 0
ODOMETRY -0.0976045350682 0.219873440919 0
ODOMETRY -0.0263545390682 0.222219823623 0
ODOMETRY -0.021797657605 0.301375811835 0
ODOMETRY -0.0181449878156 0.230860044311 0
ODOMETRY -0.0219877252331 0.274233349451 0
ODOMETRY -0.0254432348651 0.2788537968 0
ODOMETRY -0.0139092522899 0.202045984863 0
ODOMETRY -0.00930507632453 0.328564529512 0
ODOMETRY -0.0116034636109 0.293337501796 0
ODOMETRY -0.0128049511551 0.255602288698 0
ODOMETRY -0.00933233155366 0.302913882198 0
ODOMETRY -0.00989748747698 0.26350574948 0
ODOMETRY -0.00873004595763 0.311886597954 0
ODOMETRY -0.00812018501975 0.271027249587 0
ODOMETRY -0.0271089813105 0.36867039474 0
ODOMETRY -0.0521128051651 0.284001760602 0
ODOMETRY 0.002434743915 0.335805955818 0
ODOMETRY 0.000902747438887 0.291606858687 0
ODOMETRY 0.000245468592027 0.295607459259 0
ODOMETRY 0.000877798543344 0.40091277107 0
ODOMETRY -0.0020946385967 0.356706181617 0
ODOMETRY -0.00427068031328 0.309300404161 0
ODOMETRY -0.00545215113252 0.365002684914 0
ODOMETRY -0.0015668321855 0.370205402447 0
ODOMETRY 0.00384479955902 0.321000389404 0
ODOMETRY 0.00394997221514 0.376201076553 0
ODOMETRY 0.00170905301286 0.268202255761 0
ODOMETRY 0.00128497051018 0.427006194359 0
ODOMETRY -0.00108068568738 0.371603444503 0
ODOMETRY -0.00869987641185 0.318603075943 0
ODOMETRY -0.0318257571423 0.370042700268 0
ODOMETRY 0.0033723740016 0.316670822738 0
ODOMETRY 0.0031650893836 0.421185529228 0
ODOMETRY 0.00606783555608 0.262573208844 0
ODOMETRY 0.00524401949869 0.419170728938 0
ODOMETRY 0.00196521735049 0.365749217327 0
ODOMETRY 0.00266826364796 0.313029535373 0
ODOMETRY 0.00660812833204 0.364709267752 0
ODOMETRY 0.00685452856116 0.364300013741 0
SENSOR 0 22.6820676371 0.484547068778
ODOMETRY 0.00082440134329 0.363700054977 0
SENSOR 0 21.9862835173 0.486449007048
ODOMETRY 0.00137811511686 0.311200578402 0
SENSOR 0 20.9037565397 0.48881411003
ODOMETRY 0.00552217557914 0.36241005785 0
ODOMETRY 0.00657209919173 0.413640665289 0
SENSOR 0 20.3294620507 0.498965486228
ODOMETRY 0.00381218550648 0.25794102041 0
SENSOR 0 20.4489348829 0.507133807815
ODOMETRY -0.00258753120635 0.360741929877 0
SENSOR 0 20.1073985845 0.51174672183
ODOMETRY -0.0123333898684 0.308901311106 0
SENSOR 0 18.5967528393 0.512015932221
ODOMETRY 0.00292619898181 0.359606131787 0
SENSOR 0 18.0996682428 0.520441753363
ODOMETRY 0.00131692065573 0.307407872369 0
SENSOR 0 17.7080598203 0.524315282227
ODOMETRY 0.00263321928294 0.357517132437 0
SENSOR 0 17.8752643922 0.533611511549
ODOMETRY 0.00519669659421 0.407045709969 0
SENSOR 0 17.2161627135 0.53699483092
ODOMETRY 0.00574776429969 0.303865315563 0
SENSOR 0 16.6747769682 0.545706300888
ODOMETRY 0.0038248869046 0.252476137477 0
SENSOR 0 16.009976885 0.552281261079
ODOMETRY 0.00165198098369 0.454055965743 0
SENSOR 0 15.9512432894 0.56024834062
ODOMETRY 0.00344779455929 0.252911229484 0
SENSOR 0 15.5228951601 0.569558898056
ODOMETRY 0.00480160158997 0.406341248193 0
SENSOR 0 15.2872854695 0.577038222026
ODOMETRY 0.00636635368629 0.306255204085 0
SENSOR 0 15.29521522 0.587992530959
ODOMETRY 0.00734420002835 0.307356535611 0
SENSOR 0 14.9382184107 0.598239894521
ODOMETRY 0.00409059637137 0.359891372502 0
SENSOR 0 14.408382696 0.607662473641
ODOMETRY 0.000496341063288 0.360301318337 0
SENSOR 0 14.3333317548 0.620324325092
ODOMETRY 0.00128278516254 0.410999999969 0
SENSOR 0 13.8880341573 0.633401034566
ODOMETRY -0.0006802944368 0.256865606902 0
SENSOR 0 13.8803298799 0.645478438949
ODOMETRY 0.00427314158224 0.361099556922 0
SENSOR 0 13.4909369692 0.659473154854
ODOMETRY 0.0025976019824 0.362156720232 0
SENSOR 0 13.3459138 0.673852344827
ODOMETRY 0.00548035927956 0.310670500676 0
ODOMETRY 0.00424292403061 0.363388786255 0
ODOMETRY -0.00249329946528 0.364930089209 0
ODOMETRY 0.00180293032807 0.26152709228 0
ODOMETRY 0.00591294419333 0.471331263611 0
ODOMETRY 0.00171641465482 0.315030871453 0
ODOMETRY -0.000613342334937 0.421224892442 0
ODOMETRY -2.70348000886e-06 0.263766961528 0
ODOMETRY 0.00181795521704 0.422989231534 0
ODOMETRY 0.000894616680099 0.318091842085 0
ODOMETRY 0.00136492638228 0.31892909875 0
ODOMETRY 0.00382444629111 0.319932883532 0
ODOMETRY 0.0126866872147 0.376364344755 0
ODOMETRY 0.00427920159499 0.377328464347 0
ODOMETRY -0.0028714529116 0.378124450446 0
ODOMETRY -0.00139715654287 0.270870079487 0
ODOMETRY 0.00248657462912 0.488911546241 0
ODOMETRY 0.00234410497384 0.326989801037 0
ODOMETRY 0.00035917973335 0.327805994467 0
ODOMETRY 0.0022230593603 0.383282467665 0
ODOMETRY 0.00136213795038 0.439048118063 0
ODOMETRY 0.000191605589289 0.330348694601 0
ODOMETRY 0.00181397058957 0.331318155247 0
ODOMETRY 0.00140471420916 0.387703494928 0
ODOMETRY 0.000998537288035 0.333216146107 0
ODOMETRY 0.00164603509147 0.389326559554 0
ODOMETRY 0.000194987009104 0.390442005917 0
ODOMETRY -0.00179784237749 0.279391803723 0
ODOMETRY 0.000578003145612 0.448142176199 0
ODOMETRY 0.00324037443081 0.392343217062 0
ODOMETRY 0.0010112711541 0.33571490874 0
ODOMETRY 0.000412147216464 0.390998158551 0
ODOMETRY -0.000890697280306 0.389649406657 0
ODOMETRY -0.00187377202386 0.332907494632 0
SENSOR 0 17.6476963622 0.323263987077
ODOMETRY -0.00145934558743 0.332752310245 0
SENSOR 0 17.8003766283 0.33321662397
ODOMETRY 0.000357726464468 0.443150820799 0
SENSOR 0 17.9283971506 0.342760490179
ODOMETRY 0.00419614541659 0.387288239016 0
SENSOR 0 17.5856199636 0.348923110591
ODOMETRY -8.3886022173e-05 0.331210265438 0
SENSOR 0 16.9897573176 0.359938181644
ODOMETRY -0.00341802572794 0.385925498009 0
SENSOR 0 17.0685127564 0.371099737006
ODOMETRY -0.000847998238235 0.330344940933 0
SENSOR 0 16.3592183257 0.381185814654
ODOMETRY -0.00098406870196 0.385041621109 0
SENSOR 0 16.6889869166 0.394943677291
ODOMETRY 0.00281512062898 0.384358127234 0
SENSOR 0 15.4253035388 0.403113086038
ODOMETRY 0.00987937559901 0.329188471921 0
SENSOR 0 14.37946077 0.413777338082
ODOMETRY -0.00268101487193 0.493066820999 0
SENSOR 0 14.0523969885 0.426809365272
ODOMETRY -0.00177886875375 0.218937365469 0
SENSOR 0 13.8345887288 0.439345423372
ODOMETRY 0.000589264718346 0.43740197763 0
SENSOR 0 13.4368832457 0.454306023769
ODOMETRY 0.000760277938051 0.327653368692 0
SENSOR 0 12.7961927596 0.468055782941
ODOMETRY -0.00140703915386 0.327296028031 0
SENSOR 0 12.4276117796 0.484191117868
ODOMETRY -0.00258998437776 0.435724683734 0
SENSOR 0 11.9258628744 0.500013379699
ODOMETRY -0.00324146693982 0.326370004734 0
SENSOR 0 11.5378734553 0.516082068137
ODOMETRY -0.00356975582552 0.380160979131 0
SENSOR 0 11.0160757753 0.53377566147
ODOMETRY 0.000588619128162 0.325154732388 0
SENSOR 0 10.412505357 0.55168312314
ODOMETRY 0.00314028562699 0.378306185427 0
SENSOR 0 10.2787621318 0.574599897925
ODOMETRY 0.00114867936336 0.377147849058 0
SENSOR 0 9.96708138119 0.594886444214
ODOMETRY -0.000784223491135 0.376208306607 0
SENSOR 0 9.53166590263 0.61600844244
ODOMETRY -0.00226561227082 0.26824923114 0
SENSOR 0 9.41661931689 0.641258636841
ODOMETRY -0.00178240041463 0.428651490105 0
ODOMETRY 0.00534726573473 0.375458932609 0
ODOMETRY 0.0028483653421 0.374073107848 0
ODOMETRY 0.00133448179515 0.372420259859 0
SENSOR 0 9.4038128307 0.532719786525
ODOMETRY 0.00277318961576 0.3177411053 0
SENSOR 0 9.10626247066 0.561369570224
ODOMETRY 0.000107446611532 0.316637095075 0
ODOMETRY -0.00335363920732 0.315401458511 0
ODOMETRY -0.00364582153945 0.366502960434 0
ODOMETRY 5.08124991522e-05 0.364592553433 0
SENSOR 0 12.8305526397 0.582650343902
ODOMETRY 0.000325253810377 0.362693603486 0
SENSOR 0 11.9668869828 0.642541506094
ODOMETRY -0.00180483701595 0.412739106438 0
SENSOR 0 11.4046521924 0.61125332751
SENSOR 0 28.8999241599 -0.253727429777
ODOMETRY -0.00152138279199 0.205579425002 0
SENSOR 0 11.1070533413 0.628252700761
SENSOR 0 28.3973482647 -0.254777111545
ODOMETRY 0.00056844656998 0.409977523771 0
SENSOR 0 11.5074571651 0.652584300936
SENSOR 0 28.5626293072 -0.257621902695
ODOMETRY 0.00206175430616 0.30700162867 0
SENSOR 0 28.3278143878 -0.262228268205
ODOMETRY 0.000372558392024 0.306008169846 0
SENSOR 0 28.1277571955 -0.267111901895
ODOMETRY 0.000324953214496 0.406281331119 0
SENSOR 0 27.5964426043 -0.265952435339
ODOMETRY 0.000289832517317 0.30351319569 0
SENSOR 0 27.1680340023 -0.267954029047
ODOMETRY -0.00574124156185 0.353215472512 0
SENSOR 0 11.1089806704 0.687421436127
SENSOR 0 26.1974142451 -0.269526163645
ODOMETRY -0.00486119166921 0.352327120711 0
SENSOR 0 26.9250080296 -0.274402343699
ODOMETRY -0.00095295446138 0.351688782862 0
SENSOR 0 26.4462321499 -0.27702597652
ODOMETRY 0.00139914757037 0.301261879439 0
SENSOR 0 25.6215263022 -0.281225573923
ODOMETRY 0.00104351816184 0.351175853453 0
SENSOR 0 20.3290787976 0.200095162976
ODOMETRY -0.000953371022003 0.350537016547 0
SENSOR 0 24.8423330265 -0.28413062022
SENSOR 0 19.8222548571 0.209505725178
ODOMETRY -0.00305383855171 0.300163821935 0
SENSOR 0 24.1641435885 -0.289341338018
SENSOR 0 19.3816536589 0.211268457276
ODOMETRY -0.00125759838093 0.349576715499 0
SENSOR 0 23.4656484011 -0.293049359195
SENSOR 0 19.0612414838 0.218960046919
ODOMETRY -0.00162288955754 0.349218284136 0
SENSOR 0 18.6406543386 0.227725776548
ODOMETRY -0.00143603596485 0.299029095541 0
SENSOR 0 18.245039292 0.225767408282
ODOMETRY -0.000796207492371 0.34793588498 0
SENSOR 0 23.5303466033 -0.295368154129
ODOMETRY -0.000847825912337 0.297876165527 0
SENSOR 0 17.1565845968 0.243610479527
ODOMETRY -0.00521415895998 0.346833403765 0
SENSOR 0 16.7668660752 0.247674659669
ODOMETRY -0.00653493026926 0.346333148896 0
SENSOR 0 15.8407867672 0.263028546166
SENSOR 0 28.0967700733 0.115877206597
ODOMETRY -0.00748509372475 0.346123633978 0
SENSOR 0 16.292075239 0.264699975815
ODOMETRY -0.00108736570008 0.246809440644 0
SENSOR 0 15.3771936841 0.274214170452
SENSOR 0 26.9900527631 0.116993562822
ODOMETRY -0.00118848608739 0.394197881793 0
SENSOR 0 15.4888243156 0.281291358034
SENSOR 0 26.2812408428 0.123575659079
ODOMETRY -0.00180838673206 0.245952231168 0
SENSOR 0 15.165843556 0.290300744481
ODOMETRY -0.00276881255649 0.392763911248 0
SENSOR 0 14.6000597437 0.30278084054
SENSOR 0 26.0422125148 0.142406958502
ODOMETRY -0.00209004437594 0.34299231768 0
SENSOR 0 14.1571609573 0.308366921713
ODOMETRY -0.00356802818208 0.293608940636 0
SENSOR 0 13.8811567855 0.318180038728
ODOMETRY -0.0037368070499 0.390819267699 0
SENSOR 0 13.684156846 0.326693022206
ODOMETRY -0.00252553601572 0.292494444349 0
SENSOR 0 13.3712247753 0.333736397602
SENSOR 0 24.9450937473 0.141925365232
ODOMETRY -0.00203604523232 0.340536062735 0
SENSOR 0 12.8469146689 0.344189397282
SENSOR 0 24.3429122732 0.152625371555
ODOMETRY -0.00151386349908 0.291334206675 0
SENSOR 0 12.4720331529 0.36079018149
SENSOR 0 24.7088071691 0.147061204285
ODOMETRY -0.00149354593133 0.339078103123 0
SENSOR 0 12.0591320766 0.377351041088
SENSOR 0 23.6371432903 0.160926054249
ODOMETRY -0.00198637368887 0.338542316377 0
SENSOR 0 11.6447159324 0.390037955141
SENSOR 0 23.1527550983 0.161010709104
ODOMETRY -0.00297885135289 0.338692456382 0
SENSOR 0 11.2055045288 0.396621769151
SENSOR 0 22.9021345709 0.174894022715
ODOMETRY -0.000954819919775 0.290423311721 0
SENSOR 0 10.7451262369 0.417604524671
SENSOR 0 22.5932674613 0.169619000807
ODOMETRY 0.00282745554406 0.338022735958 0
SENSOR 0 10.4663553406 0.418620298192
SENSOR 0 22.179213985 0.176292207221
ODOMETRY -0.00222266387363 0.336984821581 0
SENSOR 0 9.80453297897 0.448561525463
SENSOR 0 13.6169312079 -0.525411408702
SENSOR 0 21.9515974689 0.177866220474
ODOMETRY -0.00197766009104 0.2882024462 0
SENSOR 0 9.84051940815 0.47070916036
SENSOR 0 21.4963960194 0.181703894117
ODOMETRY -0.00177181720452 0.336125988285 0
SENSOR 0 9.69048707634 0.485093516149
SENSOR 0 13.0345388768 -0.545877678557
SENSOR 0 21.5946950921 0.195738463133
ODOMETRY -0.00231593447069 0.383533883803 0
SENSOR 0 9.59247556536 0.509829766333
SENSOR 0 12.7360089296 -0.555537051443
SENSOR 0 21.0604002829 0.190319641988
ODOMETRY -0.00204284355829 0.191550828721 0
SENSOR 0 9.33400234671 0.523949115472
SENSOR 0 12.4520939849 -0.569314432837
SENSOR 0 21.112652437 0.19076216234
ODOMETRY -0.00527355099556 0.430154681528 0
SENSOR 0 8.82808374067 0.541807187398
SENSOR 0 12.1780144727 -0.581160659352
ODOMETRY -0.00539004223692 0.286020453769 0
SENSOR 0 8.47870440489 0.565018106582
SENSOR 0 11.8400220935 -0.595737637955
SENSOR 0 20.4878788159 0.21177613512
ODOMETRY -0.00276850636088 0.28569845993 0
SENSOR 0 8.36317648291 0.592041305529
SENSOR 0 11.5657919675 -0.609887930076
SENSOR 0 20.0844554582 0.223497859895
ODOMETRY -0.00219896080762 0.332596226705 0
SENSOR 0 8.35129682517 0.63460769266
SENSOR 0 11.2629586904 -0.622214809693
SENSOR 0 20.5234992038 0.242510107694
ODOMETRY -0.00226634169839 0.284567549101 0
SENSOR 0 9.16459153878 0.650844592
SENSOR 0 11.0586480757 -0.637846616513
SENSOR 0 19.9496456577 0.219548508674
ODOMETRY -0.00187629123166 0.331465714633 0
SENSOR 0 10.6480377192 -0.65399604507
SENSOR 0 19.3578291558 0.230070444402
ODOMETRY -0.00328302276933 0.330745733204 0
SENSOR 0 10.3285445503 -0.666526157279
SENSOR 0 18.2674435836 0.252164848357
ODOMETRY -0.00475594329259 0.235816623636 0
SENSOR 0 19.3134347331 0.227894536369
ODOMETRY -0.000750108944791 0.422526141194 0
SENSOR 0 31.0106109039 -0.342182830213
SENSOR 0 19.2625914644 0.244111393276
ODOMETRY 0.00260923637685 0.23302197321 0
SENSOR 0 30.6757396332 -0.341847830701
SENSOR 0 18.4071938371 0.248403804976
ODOMETRY -0.00145994949693 0.325924546487 0
SENSOR 0 30.6888955782 -0.341995826297
SENSOR 0 18.5903576054 0.255967518294
ODOMETRY -0.00244539545489 0.325615724478 0
SENSOR 0 30.0265427189 -0.341288276779
SENSOR 0 17.5307199146 0.270831927134
ODOMETRY -0.002522280632 0.232706209622 0
SENSOR 0 30.4284436919 -0.342135332053
SENSOR 0 17.2713543535 0.282607234724
ODOMETRY -0.00354603385008 0.372402631561 0
SENSOR 0 30.2396816014 -0.342254331865
SENSOR 0 16.770035731 0.29339265885
ODOMETRY -0.00682779617203 0.325901534206 0
SENSOR 0 30.4882902356 -0.342845877945
SENSOR 0 16.739656649 0.303811497171
ODOMETRY -0.00705393682772 0.326016702027 0
SENSOR 0 29.9148293669 -0.343943534751
SENSOR 0 16.1138926634 0.312679997791
ODOMETRY -0.00347251565105 0.279525830654 0
SENSOR 0 30.4404781506 -0.344171102158
SENSOR 0 15.7992440721 0.311930885797
ODOMETRY -0.00142545761896 0.326236800497 0
SENSOR 0 30.3065382214 -0.344497095766
SENSOR 0 15.3044487881 0.342069335256
ODOMETRY -0.000297105038686 0.326438294297 0
SENSOR 0 14.5757052736 0.353532280133
ODOMETRY -0.00254419062681 0.279944655266 0
SENSOR 0 14.4572024561 0.352498389089
ODOMETRY -0.0052804096503 0.233362486299 0
SENSOR 0 14.3442878582 0.362377821265
ODOMETRY -0.00514333537575 0.420768309103 0
SENSOR 0 13.1450233076 0.400860298529
SENSOR 0 26.2202288965 -0.345878617952
ODOMETRY -0.00337664507412 0.281140907742 0
SENSOR 0 14.0394102992 0.365372977888
SENSOR 0 26.9714188154 -0.346966105807
ODOMETRY 6.8098574374e-06 0.37598836417 0
SENSOR 0 14.1468270334 0.378910167588
SENSOR 0 26.7526810514 -0.348802788441
ODOMETRY -0.000796351421833 0.283549290269 0
SENSOR 0 14.0109423581 0.379959427761
SENSOR 0 25.9737801302 -0.353168832681
ODOMETRY -0.00131463422562 0.284362093092 0
SENSOR 0 13.4626687497 0.39689825527
SENSOR 0 26.0491745934 -0.356674807403
ODOMETRY -0.00727419351041 0.380220159928 0
SENSOR 0 12.5864286618 0.418645592617
SENSOR 0 25.5867814122 -0.357047725466
ODOMETRY -0.00792290063975 0.286042811464 0
SENSOR 0 12.3150808707 0.432588383522
SENSOR 0 25.5820182786 -0.359027979394
ODOMETRY -0.00158677936061 0.286966566015 0
SENSOR 0 12.7428540847 0.435317051844
SENSOR 0 25.1717298924 -0.357421010378
ODOMETRY -0.00211114953131 0.33626615945 0
SENSOR 0 25.5500822947 -0.360760541849
ODOMETRY 0.00168198350356 0.337538516355 0
SENSOR 0 12.7564348607 0.468215477213
SENSOR 0 25.1229186895 -0.362016287731
ODOMETRY 0.000332923287086 0.290372329948 0
SENSOR 0 12.6688244924 0.479850348165
SENSOR 0 24.6308005924 -0.362930386813
ODOMETRY -0.00693702460966 0.340564472585 0
SENSOR 0 12.7327534595 0.492879550019
SENSOR 0 23.1968768685 -0.363816785504
ODOMETRY -0.00713554334947 0.34171539327 0
SENSOR 0 12.3951959561 0.506437971799
SENSOR 0 22.0921683633 -0.364068046038
ODOMETRY -0.00818921152303 0.293780462253 0
